  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.32,   -18.26,   180.88
   -0.46,    21.87,   127.21
  -41.62,    36.48,   173.25
   47.15,     6.94,   157.26
   36.77,   -27.95,   110.66
    6.65,    35.70,   106.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.59,   -43.65,   186.70
    8.28,    -3.53,   133.04
  -32.88,    11.08,   179.07
   55.88,   -18.46,   163.08
   45.51,   -53.35,   116.49
   15.38,    10.31,   111.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.60,   -56.20,    80.29
  -26.74,   -16.07,    26.63
  -67.90,    -1.47,    72.66
   20.86,   -31.00,    56.67
   10.49,   -65.89,    10.08
  -19.64,    -2.24,     5.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.11,   -26.01,   162.48
   21.76,    14.11,   108.82
  -19.40,    28.72,   154.85
   69.36,    -0.82,   138.86
   58.99,   -35.71,    92.27
   28.86,    27.95,    87.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.52,   -59.09,   115.70
  -15.66,   -18.96,    62.04
  -56.82,    -4.35,   108.07
   31.95,   -33.89,    92.08
   21.57,   -68.78,    45.49
   -8.55,    -5.13,    40.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.00,   -41.37,   140.14
   22.86,    -1.24,    86.47
  -18.30,    13.37,   132.51
   70.46,   -16.17,   116.52
   60.09,   -51.06,    69.92
   29.96,    12.59,    65.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.98,   -47.23,   123.43
   21.88,    -7.11,    69.76
  -19.28,     7.50,   115.79
   69.49,   -22.03,    99.81
   59.11,   -56.93,    53.21
   28.99,     6.73,    48.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.90,    -9.99,   134.64
   14.96,    30.13,    80.97
  -26.20,    44.74,   127.01
   62.57,    15.21,   111.02
   52.20,   -19.69,    64.42
   22.07,    43.97,    59.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.86,   -54.30,    80.24
  -31.99,   -14.17,    26.57
  -73.15,     0.44,    72.61
   15.61,   -29.10,    56.62
    5.24,   -63.99,    10.02
  -24.89,    -0.33,     5.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.20,   -41.84,   152.26
   15.66,    -1.72,    98.60
  -25.50,    12.89,   144.63
   63.27,   -16.65,   128.64
   52.90,   -51.54,    82.05
   22.77,    12.12,    77.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.52,   -57.09,   101.78
  -43.65,   -16.96,    48.12
  -84.81,    -2.35,    94.15
    3.95,   -31.89,    78.16
   -6.42,   -66.78,    31.57
  -36.55,    -3.13,    26.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.05,   -31.13,    86.86
  -14.19,     8.99,    33.19
  -55.35,    23.60,    79.23
   33.41,    -5.94,    63.24
   23.04,   -40.83,    16.64
   -7.08,    22.83,    12.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.80,   -34.94,    98.97
   -5.93,     5.18,    45.30
  -47.09,    19.79,    91.33
   41.67,    -9.74,    75.35
   31.30,   -44.64,    28.75
    1.17,    19.02,    24.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.27,   -58.29,   117.59
  -20.41,   -18.16,    63.92
  -61.57,    -3.55,   109.95
   27.20,   -33.09,    93.97
   16.83,   -67.98,    47.37
  -13.30,    -4.33,    42.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.12,   -18.78,   102.92
   25.74,    21.34,    49.26
  -15.42,    35.95,    95.29
   73.35,     6.41,    79.30
   62.97,   -28.48,    32.71
   32.85,    35.18,    28.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.20,   -39.28,   123.63
   31.66,     0.84,    69.96
   -9.50,    15.45,   116.00
   79.27,   -14.08,   100.01
   68.89,   -48.98,    53.41
   38.77,    14.68,    48.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.61,   -30.44,   142.35
  -14.74,     9.68,    88.68
  -55.91,    24.29,   134.72
   32.86,    -5.25,   118.73
   22.49,   -40.14,    72.13
   -7.64,    23.52,    67.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.97,   -31.86,   162.59
   21.89,     8.27,   108.92
  -19.27,    22.88,   154.96
   69.50,    -6.66,   138.97
   59.13,   -41.55,    92.37
   29.00,    22.11,    87.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.70,   -29.58,   141.06
  -14.84,    10.54,    87.40
  -56.00,    25.15,   133.43
   32.77,    -4.39,   117.44
   22.39,   -39.28,    70.85
   -7.73,    24.38,    66.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.46,   -19.83,   105.48
   28.40,    20.29,    51.82
  -12.76,    34.90,    97.85
   76.01,     5.37,    81.87
   65.63,   -29.53,    35.27
   35.51,    34.13,    30.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.24,   -10.21,   118.89
   18.62,    29.91,    65.22
  -22.54,    44.52,   111.26
   66.22,    14.99,    95.27
   55.85,   -19.91,    48.67
   25.72,    43.75,    44.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.13,   -66.57,    92.00
  -28.26,   -26.45,    38.34
  -69.43,   -11.84,    84.37
   19.34,   -41.37,    68.38
    8.97,   -76.27,    21.79
  -21.16,   -12.61,    17.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.80,   -33.32,    97.00
  -42.94,     6.80,    43.34
  -84.10,    21.41,    89.37
    4.66,    -8.13,    73.38
   -5.71,   -43.02,    26.79
  -35.84,    20.64,    22.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.13,   -18.69,   188.15
   12.74,    21.43,   134.49
  -28.42,    36.04,   180.52
   60.34,     6.51,   164.53
   49.97,   -28.39,   117.94
   19.84,    35.27,   113.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.75,   -25.77,   140.96
  -13.89,    14.36,    87.29
  -55.05,    28.97,   133.33
   33.71,    -0.57,   117.34
   23.34,   -35.46,    70.74
   -6.79,    28.19,    66.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.38,   -48.88,   108.01
   16.48,    -8.75,    54.34
  -24.68,     5.86,   100.38
   64.09,   -23.68,    84.39
   53.71,   -58.57,    37.79
   23.59,     5.08,    33.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.03,   -42.09,    99.09
   -2.17,    -1.97,    45.42
  -43.33,    12.64,    91.46
   45.44,   -16.89,    75.47
   35.07,   -51.79,    28.87
    4.94,    11.87,    24.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.24,   -33.32,   174.04
   -9.38,     6.80,   120.38
  -50.54,    21.41,   166.41
   38.22,    -8.13,   150.42
   27.85,   -43.02,   103.83
   -2.28,    20.64,    99.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.00,   -23.21,   140.68
  -13.13,    16.91,    87.02
  -54.29,    31.52,   133.05
   34.47,     1.99,   117.06
   24.10,   -32.90,    70.47
   -6.03,    30.75,    65.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.43,   -37.89,   104.25
    5.43,     2.24,    50.59
  -35.73,    16.85,    96.62
   53.04,   -12.69,    80.63
   42.66,   -47.58,    34.04
   12.54,    16.07,    29.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.77,   -13.57,   138.18
   -1.91,    26.56,    84.52
  -43.07,    41.17,   130.55
   45.69,    11.63,   114.56
   35.32,   -23.26,    67.97
    5.20,    40.40,    63.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.67,   -60.13,   117.17
  -27.81,   -20.01,    63.51
  -68.97,    -5.40,   109.54
   19.80,   -34.93,    93.56
    9.43,   -69.83,    46.96
  -20.70,    -6.17,    42.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.58,   -58.36,    89.54
  -39.72,   -18.24,    35.88
  -80.88,    -3.63,    81.91
    7.89,   -33.17,    65.92
   -2.48,   -68.06,    19.33
  -32.61,    -4.40,    14.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.35,   -32.59,   171.56
   -9.49,     7.54,   117.90
  -50.65,    22.15,   163.93
   38.12,    -7.39,   147.94
   27.74,   -42.28,   101.35
   -2.38,    21.38,    96.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.91,   -16.36,   184.27
    9.95,    23.76,   130.60
  -31.21,    38.37,   176.64
   57.56,     8.84,   160.65
   47.18,   -26.05,   114.06
   17.06,    37.60,   109.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.83,   -37.78,   139.14
   30.04,     2.34,    85.48
  -11.12,    16.95,   131.51
   77.64,   -12.58,   115.52
   67.27,   -47.48,    68.93
   37.14,    16.18,    64.35
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
