   10.36,     6.34,   -43.99
   19.70,     1.66,  -102.98
    7.56,    -5.87,   -59.89
   24.61,    18.22,   -91.18
  -35.72,    16.48,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.29,   -49.07,    76.76
  -29.61,    -8.89,    23.13
  -70.68,     5.66,    69.22
   18.11,   -23.80,    53.27
    7.76,   -58.86,     6.55
  -22.33,     4.94,     2.01
   -8.96,   -30.55,   -78.64
   13.10,     6.16,   -43.46
   22.94,     1.41,  -102.37
   10.58,    -6.02,   -59.46
   27.68,    17.99,   -90.77
  -32.55,    16.19,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.99,   -16.14,   107.68
   30.04,    24.00,    54.12
  -11.18,    38.47,   100.14
   77.47,     8.96,    84.15
   67.12,   -26.00,    37.41
   37.02,    37.84,    32.87
   -4.29,   -28.25,   -78.95
   17.48,     8.21,   -43.33
   27.97,     3.79,  -102.09
   15.05,    -3.92,   -59.19
   32.70,    20.28,   -90.22
  -27.67,    18.75,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -19.42,   127.06
   -2.86,    20.68,    73.24
  -43.96,    35.28,   119.34
   44.71,     5.70,   103.41
   34.46,   -29.25,    56.78
    4.32,    34.41,    52.15
   -9.80,   -29.00,   -78.74
   12.33,     8.07,   -43.85
   21.99,     2.98,  -102.83
    9.67,    -4.32,   -59.67
   26.69,    19.61,   -91.27
  -33.47,    17.82,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.63,   -50.11,    79.16
  -25.89,    -9.83,    25.50
  -67.06,     4.63,    71.52
   21.84,   -24.91,    55.55
   11.34,   -59.78,     8.82
  -18.79,     3.98,     4.34
   -5.12,   -30.74,   -76.12
   16.37,     6.19,   -40.65
   26.95,     1.30,   -99.53
   14.02,    -6.01,   -56.59
   31.49,    18.03,   -87.86
  -28.75,    16.07,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.20,   -47.60,   109.79
   27.58,    -7.61,    56.07
  -13.44,     7.14,   102.05
   75.29,   -22.44,    86.07
   64.90,   -57.36,    39.56
   34.81,     6.27,    35.01
   -7.38,   -30.76,   -78.77
   14.49,     6.60,   -44.06
   24.12,     1.18,  -102.91
   11.83,    -5.81,   -59.75
   28.90,    17.83,   -91.52
  -31.40,    15.79,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.90,   -16.28,   161.24
   -1.16,    23.75,   107.59
  -42.30,    38.45,   153.50
   46.59,     8.92,   137.57
   36.23,   -26.01,    91.04
    6.03,    37.69,    86.37
   -7.99,   -28.40,   -78.77
   14.07,     8.04,   -43.11
   24.32,     3.47,  -101.98
   11.31,    -4.16,   -59.14
   29.08,    19.87,   -90.10
  -31.26,    18.56,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.76,   -44.32,   163.57
   -6.89,    -4.28,   110.05
  -48.00,    10.37,   156.08
   40.86,   -19.24,   139.96
   30.50,   -54.13,    93.35
    0.28,     9.54,    88.93
   -7.83,   -29.96,   -78.47
   14.28,     6.57,   -42.96
   24.42,     1.98,  -101.80
   11.67,    -5.63,   -58.86
   29.33,    18.42,   -89.96
  -31.06,    17.26,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.85,   -44.67,   132.07
  -18.99,    -4.55,    78.43
  -60.07,    10.07,   124.42
   28.70,   -19.45,   108.35
   18.23,   -54.37,    61.78
  -11.91,     9.23,    57.11
  -10.11,   -31.22,   -75.83
   12.35,     5.59,   -40.93
   21.85,     0.50,   -99.88
    9.47,    -6.71,   -56.90
   26.90,    17.15,   -88.27
  -33.46,    15.86,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.44,   -61.66,   118.02
  -27.60,   -21.68,    64.44
  -68.70,    -6.99,   110.38
   19.99,   -36.55,    94.55
    9.66,   -71.38,    47.83
  -20.49,    -7.87,    43.38
  -11.36,   -30.75,   -77.35
   11.09,     5.66,   -41.95
   20.86,     1.22,  -100.97
    8.31,    -6.42,   -57.93
   25.70,    17.62,   -89.10
  -34.56,    16.25,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.77,   -23.66,   150.68
   18.18,    16.57,    96.95
  -22.99,    31.04,   143.04
   65.84,     1.51,   126.92
   55.47,   -33.44,    80.42
   25.30,    30.33,    75.85
  -11.55,   -31.32,   -78.74
   10.66,     5.33,   -43.45
   20.30,     0.82,  -102.21
    7.95,    -6.80,   -59.37
   25.23,    17.30,   -90.54
  -35.14,    15.58,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.48,   -42.89,   122.67
  -21.68,    -2.90,    69.05
  -62.71,    11.68,   115.05
   26.09,   -17.77,    99.22
   15.68,   -52.71,    52.47
  -14.49,    11.01,    47.88
   -4.45,   -29.08,   -76.45
   17.82,     7.39,   -40.91
   27.91,     2.86,   -99.88
   15.17,    -4.62,   -56.93
   32.68,    19.36,   -87.87
  -27.64,    17.97,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.80,   -43.25,    82.28
   -7.08,    -3.24,    28.60
  -48.23,    11.50,    74.53
   40.49,   -18.06,    58.57
   30.23,   -53.06,    11.91
   -0.02,    10.56,     7.41
   -3.29,   -30.86,   -77.26
   18.76,     6.05,   -41.99
   29.10,     0.88,  -100.86
   16.03,    -6.20,   -57.80
   33.83,    17.49,   -89.07
  -26.43,    16.11,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.62,   -29.55,   113.58
  -14.66,    10.58,    59.88
  -55.99,    25.22,   105.98
   32.81,    -4.26,    89.99
   22.44,   -39.22,    43.27
   -7.58,    24.45,    38.73
   -2.54,   -27.83,   -77.60
   19.44,     8.79,   -42.22
   29.62,     4.19,  -100.98
   16.81,    -3.35,   -58.06
   34.37,    20.74,   -89.27
  -25.97,    19.14,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.09,    -9.34,   124.24
   13.64,    30.64,    70.56
  -27.54,    45.33,   116.50
   61.25,    15.84,   100.46
   50.99,   -19.18,    53.99
   20.88,    44.61,    49.34
   -9.53,   -27.81,   -76.10
   12.78,     8.65,   -40.67
   22.52,     4.23,   -99.66
    9.94,    -3.37,   -56.73
   27.39,    20.69,   -87.73
  -32.78,    19.25,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.09,   -46.64,   145.38
   15.91,    -6.55,    91.89
  -25.31,     8.16,   137.87
   63.45,   -21.47,   121.94
   53.11,   -56.29,    75.21
   23.02,     7.30,    70.70
   -8.98,   -31.48,   -77.43
   13.51,     4.99,   -42.25
   22.91,     0.58,  -101.26
   10.55,    -7.07,   -58.21
   27.72,    17.04,   -89.51
  -32.41,    15.46,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.65,   -38.15,   185.07
   22.17,     2.11,   131.29
  -19.06,    16.67,   177.50
   69.71,   -12.89,   161.48
   59.42,   -47.80,   114.90
   29.27,    15.83,   110.26
   -2.44,   -30.57,   -78.53
   19.18,     6.47,   -43.33
   29.40,     1.39,  -102.19
   16.76,    -5.84,   -59.22
   34.20,    18.07,   -90.32
  -26.17,    16.09,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.66,   -49.63,   106.76
   12.18,    -9.51,    53.11
  -28.84,     5.21,    99.19
   59.88,   -24.32,    83.19
   49.49,   -59.30,    36.46
   19.37,     4.35,    32.04
   -2.93,   -31.49,   -76.74
   18.54,     5.89,   -41.94
   29.07,     0.47,  -100.73
   16.26,    -6.64,   -57.73
   33.48,    17.12,   -89.04
  -26.88,    15.04,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.91,   -11.30,   140.89
    4.06,    28.87,    87.26
  -37.18,    43.42,   133.32
   51.58,    13.86,   117.26
   41.25,   -21.02,    70.69
   11.16,    42.68,    66.10
  -12.15,   -28.30,   -77.06
    9.77,     8.39,   -41.74
   19.78,     3.74,  -100.57
    7.26,    -3.80,   -57.77
   24.59,    20.24,   -88.80
  -35.68,    18.57,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.63,   -36.99,    98.32
   26.15,     3.13,    44.75
  -15.05,    17.71,    90.64
   73.72,   -11.85,    74.63
   63.36,   -46.73,    28.14
   33.30,    16.89,    23.61
   -8.60,   -29.91,   -77.88
   13.49,     6.79,   -42.45
   23.18,     2.53,  -101.47
   10.78,    -5.35,   -58.34
   27.98,    18.85,   -89.59
  -32.41,    16.90,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.22,   -28.06,   125.95
   -9.40,    12.04,    72.25
  -50.49,    26.64,   118.39
   38.22,    -2.75,   102.40
   27.74,   -37.75,    55.76
   -2.29,    25.98,    51.27
   -7.26,   -29.26,   -76.38
   14.83,     7.50,   -41.05
   24.84,     2.81,   -99.93
   12.20,    -4.62,   -56.89
   29.65,    19.24,   -88.15
  -30.74,    17.68,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.51,   -22.89,   132.06
   29.23,    17.26,    78.27
  -11.90,    31.83,   124.32
   76.81,     2.31,   108.33
   66.56,   -32.67,    61.80
   36.43,    30.97,    57.16
  -10.33,   -31.13,   -78.26
   11.92,     5.91,   -43.29
   21.77,     0.63,  -102.19
    9.18,    -6.56,   -59.15
   26.55,    17.30,   -90.60
  -33.74,    15.77,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.03,   -25.82,   104.54
  -29.18,    14.25,    50.81
  -70.28,    28.80,    96.96
   18.50,    -0.68,    80.88
    8.04,   -35.57,    34.44
  -22.08,    28.09,    29.73
   -2.84,   -28.04,   -75.87
   18.94,     8.48,   -40.25
   29.38,     4.03,   -99.02
   16.36,    -3.59,   -56.11
   34.06,    20.58,   -87.17
  -26.36,    19.09,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.62,   -26.04,    97.37
  -29.85,    14.10,    43.85
  -70.91,    28.62,    89.91
   17.66,    -0.81,    73.77
    7.47,   -35.76,    27.22
  -22.73,    27.95,    22.63
   -4.55,   -28.57,   -77.77
   17.85,     8.19,   -42.70
   27.35,     3.15,  -101.65
   15.01,    -4.04,   -58.63
   32.38,    19.69,   -90.06
  -27.94,    18.38,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.81,   -30.48,    88.13
  -31.98,     9.76,    34.40
  -73.21,    24.39,    80.51
   15.64,    -5.24,    64.59
    5.25,   -40.19,    17.89
  -24.96,    23.49,    13.23
   -5.49,   -29.35,   -76.57
   16.38,     7.58,   -41.69
   26.88,     2.07,  -100.41
   13.81,    -4.68,   -57.41
   31.56,    18.76,   -88.84
  -28.84,    17.45,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.93,   -65.92,    86.05
  -20.18,   -25.80,    32.51
  -61.37,   -11.27,    78.52
   27.54,   -40.83,    62.43
   17.09,   -75.68,    15.84
  -13.01,   -11.99,    11.31
   -5.53,   -29.62,   -79.13
   15.88,     7.74,   -44.02
   26.27,     2.48,  -102.91
   13.53,    -4.63,   -59.97
   30.93,    19.13,   -91.19
  -29.52,    16.96,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.81,   -58.67,    91.09
  -38.89,   -18.53,    37.39
  -80.11,    -3.96,    83.49
    8.59,   -33.49,    67.58
   -1.68,   -68.36,    20.86
  -31.86,    -4.72,    16.35
   -4.57,   -30.21,   -78.87
   17.27,     7.10,   -44.08
   27.16,     1.78,  -102.78
   14.65,    -5.19,   -59.79
   31.83,    18.54,   -91.24
  -28.54,    16.57,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.93,   -37.56,   124.60
  -20.04,     2.50,    70.89
  -61.26,    17.19,   116.88
   27.46,   -12.38,   100.96
   17.24,   -47.40,    54.35
  -12.88,    16.43,    49.90
   -8.32,   -31.27,   -77.39
   14.06,     5.48,   -42.19
   23.89,     0.65,  -101.26
   11.23,    -6.84,   -58.17
   28.66,    17.01,   -89.49
  -31.58,    15.69,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.63,   -41.77,   166.78
  -10.61,    -1.73,   113.15
  -51.77,    12.92,   159.22
   36.90,   -16.52,   143.21
   26.49,   -51.47,    96.51
   -3.63,    12.14,    91.99
  -12.00,   -29.36,   -76.15
   10.11,     7.54,   -41.12
   19.71,     2.77,  -100.09
    7.38,    -4.71,   -56.89
   24.48,    19.41,   -88.45
  -35.85,    17.41,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.24,   -11.90,   145.05
    1.80,    28.11,    91.48
  -39.51,    42.74,   137.53
   49.40,    13.20,   121.45
   38.90,   -21.68,    74.97
    8.75,    41.89,    70.27
  -11.20,   -28.43,   -76.74
   11.15,     8.54,   -41.88
   20.64,     3.60,  -100.87
    8.33,    -3.86,   -57.82
   25.43,    20.09,   -89.22
  -34.78,    18.52,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.15,   -16.86,   174.00
    5.76,    23.31,   120.27
  -35.33,    37.92,   166.46
   53.46,     8.31,   150.48
   43.03,   -26.69,   103.77
   12.80,    37.11,    99.26
   -8.13,   -28.27,   -75.71
   14.08,     8.27,   -40.38
   23.90,     3.55,   -99.19
   11.40,    -3.85,   -56.25
   28.75,    20.08,   -87.53
  -31.59,    18.60,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.46,   -34.14,   113.71
  -23.61,     5.87,    60.11
  -64.77,    20.63,   106.07
   24.02,    -9.00,    90.05
   13.75,   -43.83,    43.49
  -16.43,    19.78,    39.06
   -9.95,   -31.47,   -78.32
   12.30,     5.33,   -43.28
   22.21,     0.27,  -102.04
    9.64,    -6.92,   -59.18
   27.07,    16.75,   -90.40
  -33.14,    15.53,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.99,   -32.14,    87.84
  -33.10,     8.18,    34.23
  -74.22,    22.78,    80.21
   14.58,    -6.75,    64.30
    4.10,   -41.74,    17.78
  -25.85,    21.86,    13.18
   -6.09,   -30.82,   -78.23
   15.90,     6.52,   -43.55
   25.45,     1.07,  -102.51
   13.12,    -5.96,   -59.36
   30.07,    17.77,   -90.98
  -30.07,    15.79,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.28,   -40.31,    96.80
   -4.46,    -0.26,    42.96
  -45.57,    14.40,    89.11
   43.10,   -15.07,    73.14
   32.84,   -50.01,    26.45
    2.70,    13.72,    21.82
   -5.90,   -30.50,   -77.22
   15.96,     6.18,   -41.81
   26.34,     1.66,  -100.54
   13.54,    -5.96,   -57.80
   31.04,    18.09,   -88.84
  -29.38,    16.58,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.98,   -24.60,   127.28
   36.89,    15.55,    73.67
   -4.27,    30.11,   119.61
   84.53,     0.57,   103.67
   74.13,   -34.25,    57.04
   44.02,    29.32,    52.48
   -5.90,   -29.84,   -77.70
   16.59,     7.04,   -42.94
   25.94,     1.70,  -101.90
   13.64,    -5.41,   -58.80
   30.96,    18.26,   -90.42
  -29.36,    16.99,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.54,   -26.34,   125.16
   -3.60,    13.79,    71.41
  -44.74,    28.37,   117.44
   43.97,    -1.08,   101.51
   33.52,   -36.02,    54.83
    3.49,    27.61,    50.31
   -5.29,   -29.61,   -78.51
   16.98,     6.88,   -43.31
   26.33,     2.61,  -102.31
   14.13,    -5.15,   -59.24
   31.14,    19.09,   -90.52
  -29.01,    17.22,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.35,   -35.77,    99.32
  -41.48,     4.33,    45.66
  -82.78,    19.00,    91.67
    6.00,   -10.65,    75.62
   -4.42,   -45.56,    29.17
  -34.37,    18.17,    24.53
   -5.83,   -30.17,   -76.03
   15.90,     7.02,   -41.34
   25.78,     2.03,  -100.14
   13.31,    -5.26,   -57.07
   30.32,    18.67,   -88.48
  -29.90,    16.43,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
