   31.19,    10.23,  -101.95
   18.36,     0.33,   -59.38
   35.27,    26.35,   -89.33
  -24.98,    22.62,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.50,   -23.10,   135.30
   25.27,    17.04,    81.57
  -15.80,    31.50,   127.63
   72.88,     2.08,   111.69
   62.44,   -32.84,    65.19
   32.41,    30.76,    60.55
   -3.65,   -23.33,   -78.40
   17.40,    11.40,   -40.61
   27.81,    10.87,   -99.59
   15.02,     0.19,   -57.18
   32.15,    26.61,   -86.76
  -28.16,    23.17,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.83,   -40.91,   187.49
    4.99,    -0.97,   133.81
  -36.03,    13.72,   179.82
   52.71,   -15.81,   163.92
   42.39,   -50.77,   117.25
   12.10,    12.92,   112.79
   -7.71,   -23.25,   -80.46
   13.40,    11.79,   -42.91
   23.18,    11.22,  -101.94
   11.00,     0.57,   -59.53
   27.51,    27.08,   -89.25
  -32.74,    23.21,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.35,   -26.44,   198.57
    6.42,    13.63,   144.82
  -34.73,    28.31,   190.89
   54.09,    -1.32,   174.96
   43.71,   -36.12,   128.36
   13.50,    27.58,   123.66
   -3.66,   -22.49,   -80.35
   18.08,    12.49,   -43.18
   27.56,    11.51,  -102.32
   15.53,     1.25,   -59.65
   32.15,    27.24,   -89.52
  -28.06,    24.32,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.62,   -35.63,   201.11
   18.39,     4.54,   147.48
  -22.82,    19.10,   193.39
   66.00,   -10.33,   177.43
   55.61,   -45.31,   130.80
   25.40,    18.38,   126.34
    1.44,   -21.94,   -77.88
   23.08,    13.13,   -40.59
   33.11,    11.73,   -99.61
   20.64,     1.84,   -57.18
   37.70,    27.60,   -87.00
  -22.70,    24.90,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.13,   -48.24,    91.94
    0.64,    -8.21,    38.43
  -40.39,     6.38,    84.29
   48.30,   -23.14,    68.32
   37.87,   -57.97,    21.71
    7.78,     5.65,    17.16
   -0.10,   -22.21,   -79.67
   21.83,    12.49,   -42.31
   31.18,    11.71,  -101.53
   19.14,     1.33,   -59.01
   35.96,    27.37,   -88.71
  -24.30,    24.53,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.44,   -61.84,   109.00
  -21.49,   -21.85,    55.29
  -62.75,    -7.26,   101.37
   26.13,   -36.66,    85.29
   15.77,   -71.62,    38.87
  -14.33,    -7.93,    34.30
   -0.40,   -21.20,   -78.58
   21.40,    13.61,   -41.43
   30.94,    12.54,  -100.51
   18.78,     2.42,   -57.97
   35.64,    28.39,   -87.98
  -24.64,    25.66,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.01,   -17.74,   148.29
  -11.19,    22.32,    94.75
  -52.33,    36.85,   140.75
   36.53,     7.30,   124.78
   26.12,   -27.57,    78.22
   -3.96,    36.07,    73.56
   -6.52,   -25.16,   -79.00
   14.39,     9.91,   -41.48
   25.00,     8.92,  -100.52
   12.25,    -1.49,   -58.06
   29.29,    24.75,   -87.66
  -31.10,    21.38,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.65,   -47.52,   114.63
  -38.90,    -7.47,    61.10
  -79.95,     7.21,   107.00
    8.80,   -22.39,    90.98
   -1.56,   -57.22,    44.43
  -31.72,     6.40,    39.91
   -8.48,   -23.01,   -80.03
   13.05,    12.31,   -43.12
   22.41,    10.97,  -102.29
   10.54,     0.82,   -59.51
   27.08,    26.77,   -89.70
  -33.20,    23.53,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.33,   -50.13,    90.35
  -45.31,    -9.95,    36.81
  -86.53,     4.59,    82.84
    2.13,   -24.81,    66.69
   -8.09,   -59.82,    20.16
  -38.33,     3.90,    15.68
   -1.84,   -23.57,   -79.40
   19.55,    11.09,   -41.66
   29.98,    10.19,  -100.63
   17.11,    -0.21,   -58.34
   34.27,    26.03,   -87.90
  -25.98,    23.15,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.42,   -42.55,    77.56
  -14.66,    -2.38,    23.92
  -55.65,    12.15,    69.78
   33.08,   -17.34,    53.94
   22.64,   -52.20,     7.24
   -7.47,    11.45,     2.68
   -6.67,   -23.11,   -79.17
   14.49,    11.81,   -41.76
   24.50,    11.05,  -100.73
   12.08,     0.67,   -58.41
   28.71,    26.99,   -88.13
  -31.37,    23.29,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.40,   -33.41,    95.68
   29.41,     6.63,    42.05
  -11.69,    21.25,    87.91
   77.03,    -8.24,    72.08
   66.55,   -43.04,    25.50
   36.44,    20.43,    20.93
    2.36,   -22.12,   -78.42
   23.06,    13.13,   -41.05
   33.35,    12.26,   -99.92
   20.73,     1.76,   -57.65
   37.58,    28.10,   -87.29
  -22.66,    24.26,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.69,   -38.67,   158.78
   16.22,     1.42,   105.08
  -24.82,    16.00,   151.22
   63.90,   -13.45,   135.21
   53.49,   -48.40,    88.66
   23.30,    15.21,    84.05
   -1.83,   -21.77,   -77.72
   19.30,    13.29,   -40.21
   29.91,    12.11,   -99.11
   16.97,     1.97,   -56.77
   34.37,    27.88,   -86.39
  -26.08,    25.16,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -45.49,   128.59
   -8.87,    -5.35,    74.86
  -50.06,     9.27,   121.00
   38.68,   -20.21,   105.05
   28.41,   -55.20,    58.43
   -1.78,     8.58,    53.74
   -7.82,   -24.46,   -77.89
   13.59,    10.70,   -40.82
   23.49,     9.24,   -99.96
   11.24,    -0.71,   -57.37
   28.04,    25.26,   -87.31
  -32.37,    22.08,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.40,   -24.27,   115.72
   30.47,    15.84,    62.17
  -10.86,    30.56,   108.14
   78.10,     0.96,    92.27
   67.70,   -33.88,    45.58
   37.45,    29.78,    41.04
   -0.70,   -25.42,   -79.11
   20.55,    10.16,   -42.01
   30.16,     8.77,  -101.11
   18.09,    -1.40,   -58.65
   34.69,    24.69,   -88.62
  -25.62,    21.10,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.69,   -17.70,   165.18
   22.12,    22.39,   111.50
  -18.96,    37.06,   157.48
   69.81,     7.48,   141.47
   59.44,   -27.43,    94.88
   29.22,    36.35,    90.25
    0.66,   -22.01,   -76.93
   22.51,    13.01,   -39.94
   32.07,    11.59,   -98.96
   19.85,     1.65,   -56.44
   36.70,    27.59,   -86.47
  -23.58,    24.70,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.98,   -32.08,    81.00
  -24.16,     8.18,    27.35
  -65.36,    22.62,    73.36
   23.39,    -6.82,    57.31
   13.16,   -41.79,    10.77
  -17.07,    21.92,     6.08
   -6.35,   -22.19,   -77.13
   15.24,    12.72,   -39.84
   25.28,    11.56,   -98.90
   12.77,     1.47,   -56.33
   29.69,    27.42,   -86.14
  -30.51,    24.61,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.05,   -53.06,   100.70
  -43.19,   -12.94,    47.01
  -84.28,     1.71,    93.18
    4.39,   -27.94,    77.20
   -5.99,   -62.86,    30.45
  -36.14,     0.94,    25.88
   -4.63,   -22.04,   -79.65
   16.84,    12.88,   -42.31
   27.15,    11.53,  -101.33
   14.34,     1.61,   -58.89
   31.50,    27.40,   -88.67
  -28.69,    24.76,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.05,   -51.85,    78.04
  -31.24,   -11.71,    24.44
  -72.31,     2.96,    70.55
   16.45,   -26.67,    54.49
    6.02,   -61.53,     7.94
  -24.11,     2.17,     3.23
   -0.48,   -24.36,   -80.78
   21.21,    10.44,   -43.45
   30.88,     9.47,  -102.54
   18.71,    -0.75,   -60.16
   35.48,    25.38,   -89.92
  -24.79,    22.36,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.66,   -14.30,   123.79
   21.08,    25.74,    70.28
  -19.97,    40.41,   116.24
   68.72,    10.89,   100.21
   58.29,   -23.94,    53.59
   28.28,    39.72,    49.10
   -3.53,   -21.43,   -80.15
   18.19,    13.56,   -42.93
   27.73,    12.67,  -102.08
   15.63,     2.24,   -59.57
   32.28,    28.50,   -89.30
  -28.03,    25.32,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.46,   -62.33,   108.84
  -16.62,   -22.30,    55.23
  -57.69,    -7.57,   101.22
   31.01,   -37.26,    85.19
   20.63,   -72.07,    38.73
   -9.52,    -8.46,    34.05
    1.15,   -23.71,   -80.96
   22.28,    11.21,   -43.55
   32.53,    10.39,  -102.49
   19.95,     0.07,   -60.20
   36.95,    26.29,   -89.74
  -23.41,    23.01,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.46,   -41.47,   127.93
   35.36,    -1.27,    74.31
   -5.70,    13.22,   120.31
   82.90,   -16.29,   104.37
   72.52,   -51.09,    57.71
   42.38,    12.56,    53.22
   -0.31,   -25.53,   -78.64
   21.38,     9.78,   -41.68
   31.19,     8.22,  -100.77
   18.75,    -1.56,   -58.26
   35.71,    24.28,   -88.25
  -24.57,    21.19,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.55,   -19.93,   164.36
   19.32,    20.24,   110.76
  -21.93,    34.75,   156.87
   66.78,     5.35,   140.75
   56.55,   -29.62,    94.19
   26.39,    34.07,    89.54
    0.34,   -24.09,   -77.68
   21.05,    10.99,   -40.08
   31.36,    10.21,   -98.96
   18.78,    -0.33,   -56.75
   35.56,    26.13,   -86.34
  -24.69,    22.30,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.82,   -46.21,    75.94
  -32.94,    -6.19,    22.38
  -74.11,     8.50,    68.35
   14.68,   -21.03,    52.31
    4.31,   -55.89,     5.78
  -25.78,     7.76,     1.08
   -7.42,   -23.71,   -79.86
   13.92,    11.86,   -43.00
   23.64,    10.27,  -102.11
   11.49,     0.29,   -59.58
   28.04,    26.38,   -89.58
  -32.21,    22.74,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.37,   -24.29,   119.30
   27.42,    15.83,    65.48
  -13.60,    30.43,   111.61
   75.10,     0.97,    95.55
   64.64,   -33.98,    49.00
   34.64,    29.74,    44.41
   -6.66,   -21.75,   -80.48
   14.33,    13.43,   -43.18
   24.83,    12.27,  -102.05
   11.99,     2.14,   -59.78
   29.10,    28.28,   -89.43
  -31.18,    25.05,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.01,   -13.64,   157.52
   -8.21,    26.52,   103.89
  -49.31,    41.13,   149.92
   39.31,    11.64,   133.88
   29.00,   -23.23,    87.29
   -1.09,    40.37,    82.74
   -6.18,   -22.45,   -80.26
   14.61,    13.10,   -42.91
   25.17,    11.69,  -101.73
   12.47,     1.57,   -59.50
   29.20,    27.74,   -89.08
  -30.99,    24.05,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.75,   -32.74,   137.26
   29.03,     7.36,    83.44
  -12.15,    21.95,   129.53
   76.70,    -7.55,   113.49
   66.38,   -42.53,    66.90
   36.26,    21.30,    62.37
   -2.45,   -21.47,   -80.93
   19.08,    13.41,   -43.64
   28.67,    12.60,  -102.62
   16.54,     2.25,   -60.28
   33.32,    28.52,   -89.90
  -26.87,    25.39,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.98,   -45.89,   102.13
    3.05,    -5.86,    48.50
  -38.18,     8.69,    94.52
   50.50,   -20.76,    78.67
   40.26,   -55.72,    32.09
   10.09,     8.09,    27.38
   -1.50,   -22.26,   -77.54
   19.91,    12.67,   -40.25
   29.62,    11.59,   -99.37
   17.42,     1.28,   -56.81
   34.12,    27.57,   -86.77
  -26.07,    24.26,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.13,   -47.82,   121.69
   -6.24,    -7.58,    68.16
  -47.45,     6.96,   114.15
   41.38,   -22.56,    98.15
   30.93,   -57.56,    51.47
    0.80,     6.23,    46.96
   -7.29,   -24.19,   -78.82
   13.95,    10.97,   -41.54
   24.22,     9.48,  -100.41
   11.49,    -0.41,   -58.05
   28.71,    25.41,   -87.79
  -31.66,    22.33,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.91,   -44.74,    90.37
  -48.91,    -4.56,    36.68
  -90.08,     9.96,    82.56
   -1.32,   -19.53,    66.60
  -11.72,   -54.46,    20.05
  -41.97,     9.18,    15.53
   -6.21,   -25.82,   -77.62
   15.36,     9.49,   -40.59
   25.11,     7.95,   -99.64
   12.81,    -1.95,   -57.10
   29.50,    23.99,   -87.08
  -30.76,    20.86,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.45,   -24.59,   198.35
   -8.68,    15.52,   144.69
  -49.82,    30.13,   190.80
   39.05,     0.44,   174.76
   28.51,   -34.30,   128.29
   -1.51,    29.27,   123.71
   -6.74,   -25.01,   -77.09
   15.14,    10.09,   -39.97
   24.75,     8.60,   -99.13
   12.46,    -1.25,   -56.58
   29.44,    24.57,   -86.40
  -30.87,    21.76,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.44,   -33.35,   106.76
   29.40,     6.71,    53.21
  -11.68,    21.45,    99.10
   76.96,    -8.20,    83.17
   66.57,   -43.01,    36.49
   36.40,    20.53,    31.91
   -5.71,   -22.27,   -80.54
   15.76,    12.97,   -43.55
   25.57,    11.63,  -102.58
   13.36,     1.58,   -59.96
   29.99,    27.58,   -89.88
  -30.11,    24.55,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.07,   -26.51,   143.20
  -13.28,    13.50,    89.60
  -54.31,    28.19,   135.62
   34.40,    -1.35,   119.62
   24.06,   -36.26,    73.06
   -6.19,    27.39,    68.39
   -2.75,   -23.87,   -78.23
   18.52,    11.06,   -40.71
   29.07,     9.91,   -99.65
   16.10,    -0.27,   -57.23
   33.44,    25.68,   -86.96
  -26.91,    22.95,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.78,   -23.71,   141.11
   17.09,    16.33,    87.59
  -23.98,    30.94,   133.59
   64.85,     1.34,   117.51
   54.36,   -33.51,    70.96
   24.29,    30.16,    66.36
   -8.09,   -23.93,   -80.75
   13.34,    11.19,   -43.78
   23.30,     9.62,  -102.85
   10.88,    -0.14,   -60.16
   27.95,    25.58,   -90.19
  -32.45,    22.81,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.68,   -28.43,    84.71
  -19.87,    11.75,    30.96
  -61.04,    26.48,    76.90
   27.75,    -3.20,    61.08
   17.32,   -37.94,    14.31
  -12.73,    25.62,     9.82
   -6.21,   -24.46,   -78.03
   15.16,    11.05,   -41.21
   24.80,     9.43,  -100.29
   12.68,    -0.39,   -57.79
   29.25,    25.49,   -88.00
  -30.92,    22.09,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.53,   -59.58,    83.82
   -9.80,   -19.32,    30.22
  -50.84,    -4.72,    76.23
   37.80,   -34.39,    60.22
   27.44,   -69.23,    13.66
   -2.71,    -5.59,     9.01
    0.76,   -22.39,   -78.05
   22.58,    12.90,   -41.16
   32.07,    11.10,  -100.30
   19.98,     1.39,   -57.74
   36.59,    27.10,   -87.89
  -23.58,    24.24,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.40,   -59.63,   104.33
  -11.56,   -19.57,    50.59
  -52.71,    -4.85,    96.79
   36.10,   -34.32,    80.75
   25.77,   -69.38,    34.01
   -4.44,    -5.55,    29.51
   -6.81,   -25.15,   -78.69
   14.38,    10.30,   -41.79
   24.28,     8.69,  -100.76
   12.06,    -1.23,   -58.27
   28.67,    24.76,   -88.21
  -31.56,    21.40,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.22,   -19.80,   129.58
   18.58,    20.36,    75.87
  -22.61,    34.90,   121.87
   66.18,     5.52,   105.94
   55.86,   -29.41,    59.33
   25.65,    34.20,    54.69
   -7.66,   -25.08,   -79.82
   13.30,    10.15,   -42.63
   23.18,     9.08,  -101.63
   10.88,    -1.24,   -59.14
   27.57,    24.96,   -89.02
  -32.65,    21.17,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.68,   -31.58,   166.48
  -12.77,     8.46,   112.94
  -53.94,    23.11,   158.85
   34.96,    -6.35,   142.96
   24.51,   -41.27,    96.28
   -5.60,    22.37,    91.78
   -7.62,   -24.84,   -77.77
   13.45,    10.29,   -40.48
   23.36,     9.34,   -99.61
   11.05,    -1.00,   -57.17
   27.76,    25.23,   -86.87
  -32.38,    21.62,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -15.94,   151.81
    0.78,    24.25,    98.11
  -40.36,    38.74,   144.04
   48.39,     9.28,   128.13
   38.07,   -25.63,    81.57
    7.98,    38.11,    76.90
    0.78,   -23.68,   -78.51
   22.42,    11.03,   -41.06
   32.42,    10.04,  -100.13
   20.00,    -0.06,   -57.78
   37.14,    25.95,   -87.44
  -23.19,    23.19,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.29,   -17.50,   139.51
    9.47,    22.55,    85.98
  -31.66,    37.14,   132.02
   57.21,     7.68,   115.91
   46.80,   -27.29,    69.33
   16.62,    36.40,    64.78
   -5.07,   -24.99,   -80.46
   16.19,     9.88,   -42.97
   26.29,     8.94,  -102.00
   13.72,    -1.44,   -59.61
   30.71,    24.76,   -89.38
  -29.47,    21.58,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.81,   -32.35,   104.60
   -7.97,     7.84,    51.01
  -49.20,    22.31,    97.02
   39.52,    -7.12,    81.14
   29.13,   -42.03,    34.56
   -0.83,    21.52,    29.98
   -7.89,   -22.50,   -77.43
   13.55,    12.16,   -39.77
   23.83,    11.49,   -98.93
   10.99,     0.96,   -56.58
   28.20,    27.15,   -86.12
  -31.95,    24.40,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.15,   -22.58,   199.33
    5.87,    17.56,   145.67
  -35.37,    32.23,   191.69
   53.44,     2.67,   175.76
   42.97,   -32.32,   129.05
   12.98,    31.30,   124.52
   -1.19,   -23.79,   -78.56
   19.63,    11.63,   -41.43
   30.19,    10.17,  -100.40
   17.40,     0.27,   -57.97
   34.43,    26.12,   -87.87
  -25.89,    22.82,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.10,   -41.54,   134.21
    9.65,    -1.56,    80.57
  -31.53,    13.07,   126.45
   57.36,   -16.37,   110.55
   47.00,   -51.24,    63.97
   16.87,    12.43,    59.40
   -7.59,   -22.56,   -79.28
   13.69,    12.61,   -41.99
   23.17,    11.73,  -101.21
   11.13,     1.30,   -58.65
   27.68,    27.75,   -88.47
  -32.51,    23.88,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.68,   -50.36,   103.92
    6.03,   -10.36,    50.31
  -35.10,     4.20,    96.42
   53.68,   -25.22,    80.30
   43.37,   -60.15,    33.70
   13.17,     3.43,    29.12
    1.59,   -23.13,   -80.51
   22.20,    12.35,   -43.16
   32.90,    10.89,  -102.07
   20.02,     0.85,   -59.71
   37.01,    27.05,   -89.57
  -23.12,    23.39,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.66,   -40.61,   198.36
    7.13,    -0.49,   144.71
  -34.02,    14.13,   190.72
   54.83,   -15.40,   174.78
   44.49,   -50.45,   128.17
   14.33,    13.36,   123.61
   -4.17,   -25.17,   -80.40
   16.83,    10.24,   -43.12
   26.56,     9.24,  -102.30
   14.43,    -1.07,   -59.82
   30.89,    25.12,   -89.61
  -29.18,    21.26,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.43,   -48.96,    87.90
   -0.60,    -8.76,    34.28
  -41.75,     5.72,    80.20
   47.02,   -23.69,    64.28
   36.61,   -58.53,    17.74
    6.53,     5.06,    13.02
   -0.50,   -24.46,   -80.05
   20.54,    10.91,   -42.81
   30.47,     9.82,  -101.76
   18.15,    -0.40,   -59.31
   34.74,    25.75,   -89.20
  -25.45,    21.97,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.31,   -32.24,   190.01
   13.57,     7.91,   136.33
  -27.45,    22.55,   182.31
   61.31,    -6.90,   166.48
   50.85,   -41.84,   119.79
   20.72,    21.86,   115.18
   -7.33,   -21.53,   -78.78
   13.42,    13.51,   -41.04
   23.72,    12.96,  -100.02
   11.22,     2.19,   -57.70
   27.98,    28.78,   -87.17
  -32.30,    24.79,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.72,   -58.29,   109.83
  -12.75,   -18.16,    56.11
  -53.91,    -3.55,   102.03
   34.74,   -33.20,    86.07
   24.40,   -67.97,    39.55
   -5.82,    -4.38,    35.00
   -4.69,   -25.67,   -80.79
   16.50,     9.62,   -43.71
   26.51,     8.10,  -102.74
   14.16,    -1.84,   -60.29
   31.02,    24.01,   -90.23
  -29.34,    20.87,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.28,   -63.81,   101.56
  -30.57,   -23.66,    47.91
  -71.56,    -9.08,    93.84
   17.04,   -38.58,    77.96
    6.72,   -73.51,    31.36
  -23.36,    -9.81,    26.67
   -2.09,   -22.86,   -77.96
   19.32,    12.51,   -40.99
   28.65,    11.34,  -100.13
   16.76,     1.10,   -57.50
   33.04,    27.29,   -87.52
  -26.97,    23.47,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.14,   -42.24,   140.38
   -1.13,    -2.17,    86.76
  -42.37,    12.59,   132.72
   46.31,   -17.08,   116.80
   36.03,   -51.87,    70.20
    5.95,    11.74,    65.58
   -1.89,   -21.55,   -80.26
   19.18,    13.60,   -42.95
   29.06,    12.54,  -102.11
   16.82,     2.28,   -59.53
   33.43,    28.63,   -89.36
  -26.93,    24.89,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.97,   -51.57,    77.62
  -29.15,   -11.34,    23.91
  -70.38,     3.27,    69.89
   18.49,   -26.38,    53.89
    8.07,   -61.23,     7.34
  -22.07,     2.52,     2.81
   -5.24,   -24.20,   -78.23
   15.95,    10.68,   -40.54
   26.01,     9.98,   -99.71
   13.70,    -0.60,   -57.26
   30.50,    25.84,   -86.79
  -29.83,    22.43,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.78,   -41.80,    88.03
  -43.85,    -1.62,    34.38
  -85.01,    12.97,    80.37
    3.68,   -16.70,    64.36
   -6.69,   -51.50,    17.78
  -36.84,    12.16,    13.28
   -1.14,   -25.15,   -79.92
   20.23,     9.90,   -42.75
   30.52,     8.44,  -101.74
   17.73,    -1.42,   -59.39
   34.87,    24.29,   -89.15
  -25.35,    21.62,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.18,   -41.30,   115.06
   30.65,    -1.26,    61.49
  -10.54,    13.43,   107.44
   78.26,   -16.10,    91.52
   67.96,   -51.00,    44.92
   37.70,    12.57,    40.40
   -1.13,   -23.17,   -80.27
   19.81,    12.08,   -42.81
   30.07,    10.80,  -101.80
   17.56,     0.67,   -59.47
   34.41,    26.94,   -89.19
  -25.90,    23.21,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.26,   -54.65,   119.31
  -19.55,   -14.45,    65.63
  -60.65,     0.12,   111.66
   28.13,   -29.44,    95.59
   17.73,   -64.20,    49.06
  -12.43,    -0.65,    44.54
   -1.39,   -24.86,   -78.12
   19.44,    10.63,   -40.92
   29.56,     9.51,   -99.91
   17.13,    -0.87,   -57.49
   33.73,    25.38,   -87.33
  -26.35,    21.65,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.78,   -48.93,   119.47
   -5.89,    -8.98,    65.70
  -47.09,     5.80,   111.74
