  -28.77,    -8.21,    15.28
   -4.82,   -32.60,   -76.62
   16.89,     4.64,   -41.85
   26.89,    -0.66,  -100.54
   14.34,    -7.74,   -57.50
   31.50,    16.03,   -89.05
  -28.84,    13.89,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.84,   -18.77,   169.81
   -9.04,    21.28,   116.17
  -50.24,    35.92,   162.21
   38.49,     6.44,   146.28
   28.14,   -28.52,    99.66
   -2.04,    35.05,    95.02
   -9.40,   -29.15,   -77.07
   11.76,     8.01,   -41.66
   22.03,     3.61,  -100.54
    9.51,    -4.22,   -57.60
   26.46,    20.20,   -88.73
  -33.75,    17.18,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.37,   -54.37,    91.28
  -37.47,   -14.27,    37.53
  -78.80,     0.29,    83.62
   10.00,   -29.25,    67.58
   -0.37,   -64.06,    21.08
  -30.52,    -0.53,    16.50
   -1.02,   -30.45,   -77.88
   20.58,     6.87,   -42.71
   31.01,     1.50,  -101.45
   18.15,    -5.56,   -58.56
   35.57,    18.19,   -89.89
  -24.71,    16.39,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.06,   -45.42,   129.61
  -13.10,    -5.39,    75.88
  -54.25,     9.27,   121.96
   34.44,   -20.31,   105.90
   24.16,   -55.21,    59.41
   -5.99,     8.52,    54.81
   -7.86,   -31.16,   -76.85
   14.09,     5.68,   -41.69
   24.15,     0.93,  -100.55
   11.58,    -6.62,   -57.67
   28.81,    17.46,   -88.88
  -31.50,    15.42,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.87,   -21.28,   149.24
   -4.00,    18.87,    95.71
  -45.09,    33.37,   141.75
   43.71,     3.97,   125.66
   33.25,   -30.92,    79.01
    3.18,    32.76,    74.61
   -8.36,   -29.76,   -77.11
   13.45,     7.42,   -42.16
   23.59,     2.22,  -100.95
   10.92,    -4.99,   -58.00
   28.14,    18.92,   -89.29
  -32.16,    17.08,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.65,   -34.47,   157.68
   10.05,     5.65,   104.05
  -31.05,    20.33,   150.20
   57.65,    -9.21,   134.18
   47.46,   -44.12,    87.52
   17.19,    19.52,    83.02
   -7.40,   -28.30,   -79.47
   14.08,     8.40,   -44.01
   24.35,     4.10,  -102.85
   11.61,    -3.61,   -59.98
   28.88,    20.71,   -90.98
  -31.42,    18.25,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.38,   -36.11,   145.74
  -12.51,     4.18,    91.99
  -53.68,    18.70,   137.96
   35.17,   -10.74,   121.98
   24.80,   -45.78,    75.54
   -5.42,    17.89,    70.96
   -9.28,   -29.18,   -78.83
   12.07,     8.29,   -43.90
   22.17,     2.94,  -102.65
    9.55,    -4.23,   -59.79
   26.71,    19.72,   -91.24
  -33.56,    17.04,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.55,   -42.09,   194.51
    2.14,    -1.96,   140.79
  -38.94,    12.58,   186.93
   49.81,   -16.88,   170.85
   39.52,   -51.82,   124.38
    9.30,    11.77,   119.72
   -2.01,   -31.78,   -79.05
   19.00,     5.26,   -43.60
   29.72,     0.79,  -102.33
   16.66,    -6.83,   -59.47
   34.17,    17.24,   -90.46
  -26.17,    14.75,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.43,   -31.27,   176.54
   -8.57,     8.82,   122.75
  -49.62,    23.52,   168.87
   39.18,    -6.07,   152.81
   28.81,   -40.97,   106.14
   -1.38,    22.81,   101.67
  -10.28,   -30.41,   -76.84
   10.84,     6.59,   -41.47
   21.38,     1.97,  -100.34
    8.63,    -5.67,   -57.36
   25.89,    18.52,   -88.53
  -34.52,    16.01,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.34,   -40.22,   168.28
   -1.55,    -0.05,   114.43
  -42.78,    14.63,   160.65
   46.04,   -15.07,   144.65
   35.65,   -49.93,    97.95
    5.47,    13.80,    93.35
   -6.05,   -29.12,   -76.33
   15.58,     8.00,   -41.10
   25.82,     3.12,  -100.05
   13.06,    -4.36,   -57.01
   30.50,    19.68,   -88.34
  -29.89,    17.57,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.18,   -42.40,   107.61
  -43.33,    -2.31,    53.94
  -84.45,    12.34,   100.00
    4.33,   -17.20,    84.00
   -6.12,   -52.24,    37.39
  -36.30,    11.52,    32.92
   -4.56,   -31.39,   -76.07
   17.22,     5.69,   -40.88
   27.14,     0.78,   -99.87
   14.62,    -6.72,   -56.78
   31.82,    17.43,   -88.20
  -28.51,    15.06,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.32,   -48.23,   121.69
  -33.38,    -8.25,    67.85
  -74.56,     6.42,   113.90
   14.29,   -23.06,    97.89
    3.78,   -57.95,    51.31
  -26.31,     5.54,    46.73
   -9.19,   -28.01,   -75.47
   12.54,     8.68,   -40.11
   22.37,     4.33,   -99.09
   10.02,    -3.43,   -56.16
   26.98,    20.88,   -87.27
  -33.18,    18.50,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.98,   -38.87,    98.91
    1.83,     1.39,    45.24
  -39.26,    15.96,    91.37
   49.41,   -13.54,    75.29
   39.12,   -48.44,    28.62
    8.86,    15.15,    24.06
   -7.42,   -27.91,   -79.20
   14.00,     9.08,   -43.76
   24.27,     4.54,  -102.78
   11.62,    -3.28,   -59.76
   28.69,    21.12,   -90.96
  -31.66,    18.58,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.85,   -12.42,   129.34
    6.04,    27.58,    75.72
  -35.04,    42.17,   121.79
   53.64,    12.74,   105.83
   43.39,   -22.15,    59.18
   13.10,    41.39,    54.62
   -5.74,   -27.53,   -77.31
   15.88,     8.98,   -41.83
   26.18,     4.67,  -100.70
   13.34,    -3.06,   -57.74
   30.96,    21.09,   -88.78
  -29.36,    19.26,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.14,   -40.75,   138.10
   21.81,    -0.77,    84.43
  -19.46,    13.96,   130.37
   69.37,   -15.57,   114.45
   58.95,   -50.61,    67.92
   28.79,    13.18,    63.29
   -6.44,   -28.72,   -79.10
   14.65,     8.43,   -43.80
   25.30,     3.69,  -102.52
   12.49,    -3.91,   -59.76
   29.76,    20.30,   -90.72
  -30.58,    17.74,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.80,   -16.43,   147.24
   -4.93,    23.76,    93.62
  -46.00,    38.27,   139.63
   42.77,     8.81,   123.72
   32.38,   -26.22,    77.09
    2.15,    37.54,    72.45
   -8.62,   -29.46,   -76.77
   12.81,     7.20,   -41.05
   23.42,     2.90,   -99.77
   10.42,    -4.87,   -57.07
   28.04,    19.31,   -87.88
  -32.33,    17.38,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.67,   -31.72,   132.32
   35.28,     8.46,    78.72
   -5.85,    23.09,   124.78
   82.83,    -6.37,   108.70
   72.50,   -41.25,    62.17
   42.27,    22.36,    57.61
   -1.83,   -28.18,   -77.62
   19.31,     8.71,   -41.88
   30.18,     4.29,  -100.79
   17.09,    -3.49,   -57.94
   34.52,    20.89,   -88.79
  -25.81,    18.54,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.74,   -49.59,   124.97
   -4.80,    -9.46,    71.25
  -45.95,     5.20,   117.31
   42.83,   -24.26,   101.23
   32.50,   -59.12,    54.77
    2.29,     4.46,    50.15
  -10.74,   -32.72,   -77.70
   10.91,     4.58,   -42.71
   21.19,    -0.78,  -101.36
    8.44,    -7.76,   -58.44
   25.86,    15.75,   -89.89
  -34.39,    13.94,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.16,   -39.31,   148.71
    8.77,     0.73,    95.17
  -32.41,    15.46,   141.15
   56.25,   -14.01,   125.13
   46.03,   -49.03,    78.56
   15.81,    14.70,    73.96
   -9.25,   -31.15,   -79.00
   12.67,     5.64,   -43.66
   22.36,     1.09,  -102.61
    9.94,    -6.45,   -59.69
   26.90,    17.64,   -90.84
  -33.22,    15.39,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.77,   -50.14,   116.46
  -42.87,   -10.02,    62.79
  -84.07,     4.56,   108.65
    4.75,   -24.86,    92.78
   -5.58,   -59.87,    46.13
  -35.82,     3.79,    41.67
   -9.81,   -29.50,   -78.01
   11.63,     7.67,   -42.81
   22.32,     2.31,  -101.49
    9.20,    -4.68,   -58.74
   26.82,    19.00,   -89.94
  -33.55,    17.23,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.55,   -57.30,    82.67
  -23.69,   -17.20,    28.86
  -64.91,    -2.57,    75.02
   23.94,   -31.99,    59.04
   13.50,   -66.95,    12.49
  -16.59,    -3.39,     7.81
   -1.99,   -28.29,   -76.82
   19.11,     8.57,   -41.34
   29.90,     4.03,  -100.07
   16.67,    -3.65,   -57.14
   34.30,    20.64,   -88.27
  -25.98,    18.13,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.53,   -12.33,    94.25
   21.29,    27.73,    40.67
  -19.95,    42.25,    86.67
   68.93,    12.81,    70.73
   58.42,   -22.02,    23.97
   28.29,    41.55,    19.50
   -1.83,   -28.88,   -77.34
   19.78,     8.20,   -42.38
   29.62,     3.44,  -101.30
   17.28,    -4.06,   -58.24
   34.05,    20.01,   -89.70
  -26.12,    17.44,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.02,   -46.22,    98.58
  -52.24,    -6.01,    44.79
  -93.44,     8.50,    91.00
   -4.65,   -20.93,    74.96
  -14.99,   -55.88,    28.30
  -45.04,     7.87,    23.70
  -11.93,   -29.33,   -76.74
   10.22,     7.25,   -41.52
   20.04,     2.77,  -100.36
    7.58,    -4.79,   -57.39
   24.87,    19.28,   -88.63
  -35.58,    17.42,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.70,   -18.91,   145.58
   -3.74,    21.22,    91.93
  -44.83,    35.75,   137.82
   43.78,     6.21,   121.97
   33.48,   -28.75,    75.32
    3.29,    34.90,    70.71
   -7.77,   -30.25,   -78.54
   13.41,     7.14,   -43.38
   23.76,     2.24,  -102.15
   11.00,    -5.22,   -59.26
   28.09,    18.87,   -90.50
  -32.24,    16.08,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.75,   -29.20,   173.54
   13.26,    11.07,   119.99
  -27.93,    25.62,   166.00
   60.83,    -3.96,   150.00
   50.48,   -38.81,   103.47
   20.22,    24.80,    98.84
   -8.62,   -31.53,   -77.28
   12.79,     5.55,   -42.18
   22.69,     0.91,  -100.95
   10.32,    -6.74,   -58.01
   27.15,    17.65,   -89.25
  -33.04,    14.79,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.13,   -49.13,    97.07
   -2.25,    -8.94,    43.52
  -43.36,     5.57,    89.51
   45.41,   -23.85,    73.56
   34.95,   -58.77,    27.02
    4.94,     4.86,    22.40
   -3.08,   -31.32,   -76.29
   18.38,     5.88,   -41.14
   29.04,     0.44,   -99.80
   15.90,    -6.61,   -57.04
   33.53,    17.18,   -88.22
  -26.88,    15.27,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.80,   -27.20,   113.96
   29.16,    12.90,    60.19
  -11.95,    27.52,   106.29
   76.74,    -2.16,    90.29
   66.28,   -36.98,    43.72
   36.31,    26.72,    39.14
  -11.01,   -27.89,   -79.45
   10.40,     9.02,   -43.89
   20.56,     4.65,  -102.92
    8.07,    -3.14,   -60.00
   25.11,    21.19,   -90.98
  -35.06,    18.78,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.77,   -13.35,    96.32
   24.22,    26.76,    42.72
  -17.08,    41.32,    88.57
   71.69,    11.91,    72.66
   61.31,   -23.12,    26.10
   31.16,    40.62,    21.46
   -1.83,   -28.93,   -79.59
   19.05,     8.00,   -43.88
   29.77,     3.77,  -102.65
   16.82,    -4.19,   -59.75
   34.11,    20.23,   -90.70
  -26.15,    17.50,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.37,   -15.73,   104.63
   16.51,    24.40,    50.91
  -24.65,    39.11,    97.08
   64.09,     9.50,    81.00
   53.82,   -25.30,    34.47
   23.71,    38.28,    29.73
   -4.57,   -32.34,   -75.07
   16.98,     5.41,   -40.50
   26.72,    -0.06,   -99.28
   14.36,    -7.21,   -56.11
   31.24,    16.86,   -87.78
  -28.98,    14.06,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.43,   -11.48,   110.95
   28.38,    28.60,    57.36
  -12.73,    43.25,   103.35
   75.93,    13.79,    87.36
   65.63,   -21.23,    40.83
   35.49,    42.41,    36.33
   -4.24,   -29.98,   -76.65
   17.18,     7.45,   -41.79
   27.01,     2.33,  -100.70
   14.74,    -4.96,   -57.71
   31.55,    19.07,   -89.12
  -28.67,    16.42,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.68,   -48.12,   111.44
    1.20,    -8.06,    57.77
  -39.91,     6.59,   103.74
   48.77,   -22.98,    87.76
   38.32,   -57.80,    41.30
    8.23,     5.91,    36.58
   -4.15,   -29.58,   -75.33
   17.40,     7.87,   -40.58
   27.20,     2.66,   -99.50
   14.85,    -4.49,   -56.26
   31.66,    19.47,   -87.96
  -28.46,    16.65,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.83,   -46.62,   124.14
   20.86,    -6.52,    70.39
  -20.26,     7.96,   116.58
   68.60,   -21.54,   100.48
   58.21,   -56.36,    53.87
   28.00,     7.23,    49.40
   -3.46,   -31.61,   -76.93
   17.91,     6.00,   -41.91
   28.22,     0.63,  -100.62
   15.36,    -6.59,   -57.62
   32.68,    17.40,   -89.18
  -27.64,    15.03,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.24,   -43.86,   127.88
   -6.45,    -3.74,    74.37
  -47.68,    10.87,   120.28
   41.18,   -18.68,   104.37
   30.78,   -53.70,    57.71
    0.65,    10.10,    53.29
   -1.73,   -27.93,   -76.49
   19.60,     9.00,   -41.00
   30.13,     4.42,   -99.67
   17.21,    -3.35,   -57.06
   34.67,    20.99,   -87.97
  -25.70,    18.67,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.52,   -36.07,   197.81
    1.21,     4.04,   144.00
  -39.92,    18.81,   190.03
   48.92,   -10.80,   174.19
   38.41,   -45.69,   127.61
    8.43,    17.86,   123.03
   -6.43,   -27.82,   -76.87
   15.13,     8.92,   -41.43
   25.59,     4.42,  -100.18
   12.69,    -3.29,   -57.32
   30.02,    20.88,   -88.30
  -30.17,    18.80,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.16,    -7.78,   121.32
    6.66,    32.34,    67.64
  -34.53,    46.81,   113.71
   54.39,    17.28,    97.69
   43.93,   -17.47,    51.12
   13.92,    46.14,    46.49
  -10.11,   -29.46,   -78.03
   11.34,     7.31,   -42.38
   22.02,     2.79,  -101.17
    8.98,    -4.94,   -58.44
   26.60,    19.37,   -89.23
  -33.71,    17.30,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.36,   -15.58,   128.25
   -0.53,    24.43,    74.51
  -41.54,    39.18,   120.46
   47.04,     9.59,   104.46
   36.71,   -25.37,    57.92
    6.69,    38.29,    53.29
  -10.76,   -30.18,   -78.99
   10.82,     7.05,   -43.86
   21.21,     1.77,  -102.66
    8.32,    -5.34,   -59.72
   25.78,    18.50,   -90.98
  -34.57,    16.60,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.03,   -56.91,   102.70
  -41.12,   -16.84,    49.14
  -82.21,    -2.12,    95.19
    6.59,   -31.73,    79.12
   -3.84,   -66.65,    32.65
  -34.02,    -3.05,    28.00
   -3.53,   -30.43,   -75.61
   17.83,     6.99,   -40.64
   28.24,     1.71,   -99.46
   15.38,    -5.44,   -56.39
   32.62,    18.58,   -87.88
  -27.66,    15.99,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.14,   -33.08,    96.81
   15.87,     6.97,    43.30
  -25.28,    21.61,    89.33
   63.39,    -7.98,    73.26
   53.02,   -42.89,    26.61
   22.93,    20.79,    22.11
   -8.43,   -29.30,   -75.78
   13.40,     7.86,   -40.86
   23.35,     2.55,   -99.81
   10.90,    -4.56,   -56.68
   28.01,    19.19,   -88.21
  -32.23,    17.34,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.26,   -21.06,   154.47
   -3.39,    19.14,   100.88
  -44.59,    33.66,   146.84
   44.19,     4.14,   130.79
   33.89,   -30.79,    84.34
    3.64,    33.00,    79.72
   -2.78,   -31.36,   -76.65
   18.28,     5.63,   -40.94
   28.86,     1.28,   -99.68
   15.97,    -6.54,   -57.05
   33.28,    17.82,   -87.88
  -27.11,    15.05,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.84,   -37.34,    80.62
  -23.05,     2.95,    26.78
  -64.15,    17.50,    73.00
   24.65,   -11.96,    56.96
   14.27,   -46.88,    10.28
  -15.99,    16.70,     5.80
   -1.58,   -30.40,   -77.82
   19.87,     6.70,   -42.74
   29.97,     1.90,  -101.56
   17.28,    -5.64,   -58.51
   34.54,    18.45,   -89.90
  -25.74,    16.02,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.23,   -56.27,    81.34
  -29.41,   -16.06,    27.73
  -70.59,    -1.51,    73.76
   18.31,   -31.14,    57.74
    7.93,   -66.06,    11.15
  -22.32,    -2.39,     6.58
   -2.57,   -29.85,   -78.53
   19.12,     7.28,   -43.57
   29.03,     2.18,  -102.54
   16.47,    -5.00,   -59.50
   33.63,    18.99,   -90.84
  -26.72,    16.64,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.33,   -59.92,    99.47
   -1.57,   -19.84,    45.84
  -42.62,    -5.13,    91.84
   46.06,   -34.77,    75.83
   35.75,   -69.71,    29.21
    5.69,    -6.08,    24.64
   -2.18,   -31.18,   -75.77
   19.49,     6.16,   -40.84
   29.44,     1.02,   -99.75
   17.12,    -6.24,   -56.60
   34.19,    17.56,   -88.06
  -26.08,    15.51,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.24,   -15.67,   123.57
   27.65,    24.36,    69.97
  -13.66,    39.04,   115.98
   75.13,     9.49,    99.89
   64.84,   -25.40,    53.32
   34.74,    38.22,    48.84
   -8.50,   -28.23,   -77.78
   13.07,     8.71,   -42.37
   23.57,     4.15,  -101.14
   10.50,    -3.58,   -58.23
   27.92,    20.70,   -89.40
  -32.22,    18.52,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.50,   -24.17,   194.47
    5.49,    16.00,   140.78
  -35.74,    30.74,   186.70
   53.03,     1.12,   170.76
   42.76,   -33.76,   124.18
   12.55,    29.93,   119.52
   -3.99,   -29.67,   -78.45
   17.10,     7.65,   -43.23
   27.89,     2.50,  -101.98
   14.80,    -4.81,   -59.10
   32.15,    19.17,   -90.21
  -28.25,    16.82,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.08,   -18.82,   109.20
   17.91,    21.30,    55.57
  -23.37,    35.81,   101.63
   65.40,     6.37,    85.59
   55.06,   -28.45,    38.95
   25.06,    35.02,    34.34
   -2.89,   -28.71,   -76.58
   18.27,     8.19,   -41.19
   28.90,     3.66,   -99.90
   15.96,    -4.06,   -56.96
   33.28,    20.15,   -88.13
  -26.93,    17.82,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.88,   -34.64,    80.33
  -15.06,     5.62,    26.73
  -56.26,    20.15,    72.65
   32.67,    -9.32,    56.74
   22.22,   -44.39,    10.26
   -7.82,    19.43,     5.60
   -1.30,   -30.71,   -79.37
   19.63,     6.43,   -43.71
   30.44,     1.74,  -102.41
   17.41,    -5.85,   -59.73
   34.82,    18.43,   -90.70
  -25.62,    15.75,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.49,   -50.28,   116.72
  -10.63,   -10.03,    62.96
  -51.89,     4.44,   108.98
   36.90,   -25.04,    93.04
   26.51,   -59.84,    46.42
   -3.68,     3.78,    41.85
  -10.59,   -31.11,   -77.71
   10.71,     6.37,   -42.74
   20.75,     1.42,  -101.68
    8.27,    -6.00,   -58.62
   25.28,    18.07,   -89.96
  -35.07,    15.25,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.88,   -41.38,   101.22
   20.90,    -1.27,    47.55
  -20.19,    13.28,    93.54
   68.65,   -16.30,    77.60
   58.12,   -51.05,    30.90
   28.05,    12.46,    26.33
  -11.18,   -33.10,   -77.95
   10.10,     4.61,   -43.25
   20.04,    -0.68,  -102.23
    7.72,    -7.84,   -59.03
   24.64,    16.08,   -90.60
  -35.77,    13.21,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.74,   -27.35,   194.02
    2.09,    12.77,   140.28
  -39.09,    27.41,   186.45
   49.75,    -2.20,   170.50
   39.22,   -37.08,   123.73
    9.19,    26.69,   119.24
   -9.44,   -31.96,   -76.85
   11.97,     5.23,   -41.68
   22.64,    -0.05,  -100.37
    9.60,    -7.17,   -57.63
   27.01,    16.60,   -88.83
  -33.37,    14.65,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.60,   -15.39,   192.20
   12.14,    24.64,   138.54
  -28.96,    39.25,   184.64
   59.75,     9.72,   168.65
   49.47,   -25.12,   122.04
   19.33,    38.52,   117.55
   -9.16,   -30.21,   -77.90
   12.78,     6.90,   -42.91
   22.56,     1.88,  -101.82
   10.07,    -5.47,   -58.83
   27.31,    18.39,   -90.25
  -33.02,    16.53,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.71,   -13.40,   119.41
    6.20,    26.70,    65.68
  -34.99,    41.48,   111.64
   53.67,    11.83,    95.67
   43.37,   -23.03,    49.06
   13.22,    40.66,    44.55
   -9.42,   -30.07,   -76.24
   12.29,     6.85,   -40.98
   22.61,     1.98,   -99.66
    9.79,    -5.32,   -56.77
   27.27,    18.64,   -87.98
  -33.15,    16.52,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.58,   -36.07,   128.59
   29.13,     3.99,    74.93
  -11.94,    18.57,   120.93
   76.82,   -10.86,   105.00
   66.39,   -45.67,    58.28
   36.31,    17.79,    53.75
  -11.21,   -31.26,   -76.85
   10.49,     6.11,   -42.08
   20.36,     0.96,  -100.92
    7.97,    -6.29,   -57.82
   24.71,    17.74,   -89.45
  -35.51,    15.03,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.10,   -68.01,    94.85
  -24.21,   -27.91,    41.12
  -65.44,   -13.43,    87.10
   23.36,   -42.81,    71.19
   12.93,   -77.79,    24.58
  -17.10,   -14.07,    19.98
   -3.88,   -30.48,   -76.43
   17.62,     6.83,   -41.51
   27.95,     1.70,  -100.20
   15.28,    -5.62,   -57.23
   32.46,    18.39,   -88.70
  -27.77,    15.98,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.58,   -51.90,   110.12
   10.36,   -11.74,    56.45
  -30.79,     2.74,   102.44
   57.83,   -26.73,    86.37
   47.65,   -61.62,    39.85
   17.36,     2.06,    35.24
   -1.29,   -31.95,   -78.91
   19.70,     5.49,   -43.49
   30.51,     0.55,  -102.38
   17.48,    -6.92,   -59.45
   34.88,    17.16,   -90.69
  -25.62,    14.52,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.06,   -20.85,   197.24
    9.90,    19.18,   143.50
  -31.24,    33.70,   189.61
   57.44,     4.17,   173.60
   47.03,   -30.63,   126.92
   16.86,    32.98,   122.46
   -7.45,   -30.52,   -76.62
   13.42,     6.74,   -41.31
   24.31,     1.89,   -99.98
   11.29,    -5.61,   -57.30
   28.51,    18.66,   -88.26
  -31.69,    15.66,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
