   22.74,    11.52,  -104.59
   12.04,     1.62,   -61.41
   27.61,    27.57,   -92.14
  -32.43,    24.14,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.75,   -55.39,   108.84
  -41.77,   -15.29,    55.18
  -83.00,    -0.67,   101.40
    5.75,   -30.21,    85.37
   -4.55,   -65.08,    38.73
  -34.72,    -1.54,    34.12
   -8.35,   -23.84,   -82.51
   14.53,    11.26,   -46.14
   22.19,    10.01,  -105.45
   11.33,    -0.20,   -62.51
   27.10,    25.93,   -93.06
  -32.79,    22.79,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.05,   -22.71,   164.97
   18.89,    17.29,   111.26
  -22.31,    31.92,   157.39
   66.48,     2.30,   141.44
   56.06,   -32.44,    94.70
   25.99,    31.08,    90.29
   -8.92,   -25.22,   -82.07
   13.57,    10.14,   -45.72
   21.06,     8.85,  -105.18
   10.48,    -1.30,   -62.29
   25.97,    24.93,   -92.71
  -34.06,    21.15,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.30,   -52.12,   116.00
   16.63,   -11.95,    62.33
  -24.66,     2.72,   108.37
   64.22,   -26.77,    92.28
   53.81,   -61.73,    45.68
   23.66,     1.88,    41.21
   -8.68,   -22.06,   -80.94
   14.03,    13.36,   -44.76
   21.81,    11.62,  -104.11
   11.04,     1.79,   -61.08
   26.65,    27.70,   -91.84
  -33.27,    24.47,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.58,   -11.75,   137.64
   20.34,    28.46,    83.84
  -20.97,    43.13,   129.95
   67.82,    13.54,   113.99
   57.50,   -21.25,    67.36
   27.46,    42.29,    62.80
  -13.38,   -24.08,   -78.71
    9.25,    11.30,   -42.37
   17.02,     9.84,  -101.67
    6.13,    -0.18,   -58.77
   21.92,    25.96,   -89.20
  -37.97,    22.67,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.70,   -60.09,    80.99
  -16.83,   -19.84,    27.25
  -58.00,    -5.33,    73.18
   30.83,   -34.87,    57.35
   20.32,   -69.67,    10.72
   -9.67,    -5.98,     6.05
  -11.72,   -23.96,   -78.99
   11.31,    10.97,   -42.66
   18.92,     9.93,  -101.89
    8.03,    -0.32,   -59.07
   23.88,    25.75,   -89.54
  -36.13,    22.78,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.84,   -55.27,   120.16
  -24.07,   -15.21,    66.49
  -65.23,    -0.62,   112.61
   23.55,   -30.04,    96.61
   13.19,   -64.98,    49.96
  -16.93,    -1.24,    45.42
   -9.38,   -25.11,   -82.14
   12.86,    10.30,   -45.84
   20.81,     9.04,  -105.12
    9.84,    -1.14,   -62.18
   25.66,    24.98,   -92.71
  -34.50,    21.45,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.84,   -30.85,   172.82
   -2.10,     9.23,   119.15
  -43.13,    23.94,   165.11
   45.63,    -5.55,   149.07
   35.15,   -40.54,   102.43
    5.05,    23.05,    97.95
   -6.14,   -22.16,   -80.02
   16.47,    12.73,   -43.37
   24.49,    11.52,  -102.79
   13.59,     1.50,   -59.83
   29.44,    27.43,   -90.21
  -30.58,    24.59,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.04,   -57.97,   120.87
  -20.09,   -17.83,    67.04
  -61.27,    -3.27,   113.24
   27.56,   -32.84,    97.17
   17.16,   -67.61,    50.61
  -13.06,    -3.95,    46.02
  -12.49,   -24.69,   -80.89
   10.41,    10.44,   -44.56
   17.93,     9.20,  -103.97
    7.37,    -1.01,   -60.90
   22.92,    25.12,   -91.54
  -37.16,    21.74,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.31,   -20.05,   182.56
   10.51,    19.90,   128.74
  -30.73,    34.53,   174.93
   58.03,     5.01,   158.92
   47.73,   -29.78,   112.17
   17.66,    33.93,   107.74
  -13.10,   -22.83,   -79.80
    9.73,    12.30,   -43.55
   17.59,    10.64,  -102.82
    6.69,     0.87,   -59.88
   22.66,    26.80,   -90.50
  -37.42,    23.83,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.28,   -35.03,   125.67
  -17.46,     5.10,    72.00
  -58.60,    19.58,   118.13
   30.18,    -9.79,   102.07
   19.82,   -44.75,    55.46
  -10.38,    18.78,    50.95
   -9.24,   -24.68,   -80.37
   13.10,    10.85,   -43.99
   21.20,     9.24,  -103.38
   10.23,    -0.68,   -60.47
   25.88,    25.31,   -91.02
  -34.10,    21.73,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.80,   -54.29,   121.42
   -0.06,   -14.08,    67.83
  -41.11,     0.58,   113.81
   47.68,   -29.05,    97.74
   37.16,   -64.01,    51.30
    7.14,    -0.29,    46.70
  -14.65,   -21.98,   -79.88
    8.58,    12.88,   -43.42
   15.63,    12.08,  -102.88
    5.25,     1.56,   -59.90
   20.83,    27.74,   -90.44
  -39.24,    24.82,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.16,    -6.07,   130.99
    9.56,    33.93,    77.35
  -31.55,    48.55,   123.38
   57.19,    19.11,   107.48
   46.82,   -15.74,    60.77
   16.78,    47.91,    56.26
  -13.18,   -23.97,   -79.36
    9.32,    10.98,   -42.78
   16.96,    10.39,  -102.23
    6.37,    -0.27,   -59.33
   21.78,    26.24,   -89.61
  -38.23,    22.45,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.14,   -45.55,   178.40
    1.76,    -5.50,   124.85
  -39.35,     9.16,   170.76
   49.32,   -20.42,   154.90
   38.89,   -55.32,   108.34
    8.75,     8.37,   103.69
   -7.29,   -23.06,   -78.84
   15.17,    12.36,   -42.61
   23.31,    10.71,  -101.79
   12.36,     0.95,   -58.89
   28.17,    26.75,   -89.36
  -31.88,    23.71,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.51,   -55.00,   116.24
   12.41,   -14.73,    62.50
  -28.82,    -0.25,   108.63
   60.10,   -29.67,    92.55
   49.73,   -64.58,    45.95
   19.62,    -0.90,    41.35
  -11.87,   -25.69,   -79.28
   10.65,     9.78,   -43.03
   18.62,     8.06,  -102.45
    7.64,    -1.67,   -59.49
   23.54,    23.96,   -90.14
  -36.41,    20.94,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.26,   -65.83,    86.69
  -25.27,   -25.77,    32.92
  -66.45,   -11.27,    78.97
   22.26,   -40.65,    62.88
   11.87,   -75.64,    16.38
  -18.18,   -12.02,    11.74
   -8.90,   -22.80,   -80.63
   14.33,    11.92,   -44.16
   21.53,    11.09,  -103.63
   11.07,     0.80,   -60.71
   26.69,    26.96,   -91.26
  -33.28,    23.85,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.95,   -18.79,   178.10
    3.77,    21.30,   124.44
  -37.33,    35.97,   170.47
   51.48,     6.39,   154.59
   41.07,   -28.50,   108.05
   10.91,    35.13,   103.46
  -10.77,   -24.16,   -81.59
   12.14,    11.27,   -45.44
   19.44,     9.73,  -104.99
    8.97,    -0.17,   -61.97
   24.42,    25.68,   -92.60
  -35.57,    22.43,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.29,   -22.93,    90.32
  -22.40,    17.30,    36.73
  -63.66,    31.80,    82.70
   25.17,     2.23,    66.71
   14.83,   -32.52,    20.16
  -15.36,    31.08,    15.47
  -15.17,   -24.69,   -79.01
    7.43,    10.69,   -42.85
   15.06,     9.31,  -102.27
    4.51,    -0.61,   -59.20
   19.82,    25.27,   -89.88
  -40.01,    21.94,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.61,   -10.40,   155.24
   14.11,    29.76,   101.44
  -26.95,    44.27,   147.48
   61.72,    14.82,   131.65
   51.44,   -20.12,    84.93
   21.27,    43.49,    80.39
  -11.31,   -21.85,   -81.07
   11.53,    12.82,   -44.15
   19.25,    12.03,  -103.59
    8.43,     1.64,   -60.85
   24.29,    27.82,   -91.12
  -35.68,    24.88,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.00,   -32.23,   116.19
  -30.14,     7.80,    62.60
  -71.34,    22.43,   108.61
   17.44,    -7.16,    92.58
    7.04,   -41.92,    46.12
  -23.05,    21.74,    41.42
   -9.25,   -21.84,   -80.39
   13.97,    13.35,   -44.13
   21.15,    12.05,  -103.68
   10.73,     1.92,   -60.60
   26.14,    27.86,   -91.34
  -33.69,    25.04,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.85,   -48.17,   120.56
  -31.99,    -7.97,    66.82
  -73.10,     6.75,   112.91
   15.56,   -22.98,    96.85
    5.31,   -57.81,    50.28
  -24.82,     5.89,    45.73
  -10.98,   -21.78,   -82.52
   12.26,    13.13,   -45.98
   19.52,    12.09,  -105.42
    9.12,     1.90,   -62.48
   24.68,    28.03,   -92.83
  -35.19,    25.17,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.36,   -58.09,    83.96
  -11.53,   -17.99,    30.40
  -52.66,    -3.28,    76.41
   36.22,   -32.94,    60.30
   25.81,   -67.70,    13.69
   -4.40,    -4.06,     9.18
  -11.00,   -25.49,   -79.03
   11.31,    10.02,   -42.88
   18.90,     8.45,  -102.29
    8.35,    -1.40,   -59.33
   23.77,    24.54,   -90.00
  -36.23,    20.87,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.40,   -72.42,   101.35
  -21.64,   -32.20,    47.77
  -62.72,   -17.57,    93.70
   25.95,   -47.11,    77.73
   15.62,   -82.12,    31.21
  -14.54,   -18.34,    26.57
  -13.82,   -25.05,   -81.49
    8.73,     9.96,   -45.09
   16.27,     9.16,  -104.34
    5.85,    -1.27,   -61.59
   21.18,    25.14,   -91.87
  -38.64,    21.46,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.68,   -36.79,   125.40
  -20.92,     3.49,    71.78
  -62.03,    17.98,   117.88
   26.77,   -11.47,   101.98
   16.25,   -46.43,    55.31
  -13.89,    17.16,    50.65
  -11.34,   -21.53,   -80.42
   11.28,    13.46,   -43.79
   19.09,    12.62,  -103.20
    8.16,     2.11,   -60.35
   23.83,    28.43,   -90.58
  -36.17,    25.07,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.49,   -53.74,   114.42
    9.55,   -13.59,    60.88
  -31.65,     0.96,   106.79
   57.10,   -28.54,    90.97
   46.61,   -63.40,    44.20
   16.56,     0.24,    39.66
  -11.36,   -24.33,   -81.90
   10.83,    11.23,   -45.68
   18.83,     9.90,  -105.02
    7.92,    -0.25,   -61.99
   23.69,    25.78,   -92.49
  -36.37,    22.25,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.60,   -47.48,   177.35
   -0.80,    -7.23,   123.58
  -41.94,     7.34,   169.75
   46.83,   -22.17,   153.66
   36.52,   -57.12,   107.10
    6.27,     6.63,   102.51
  -14.79,   -23.91,   -79.56
    7.47,    11.26,   -42.79
   15.43,    10.32,  -102.13
    4.53,    -0.10,   -59.28
   20.17,    26.42,   -89.45
  -39.89,    22.53,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.64,   -58.24,   117.80
  -18.77,   -18.14,    64.25
  -60.00,    -3.61,   110.14
   28.92,   -33.08,    94.18
   18.52,   -68.10,    47.61
  -11.76,    -4.37,    43.00
  -11.46,   -23.10,   -82.52
   11.16,    11.82,   -45.58
   19.21,    10.93,  -104.98
    8.11,     0.61,   -62.24
   24.06,    26.75,   -92.31
  -35.96,    23.60,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.46,   -42.69,   136.29
  -14.76,    -2.72,    82.47
  -55.89,    12.05,   128.67
   32.98,   -17.57,   112.51
   22.58,   -52.43,    66.04
   -7.49,    11.22,    61.41
  -15.95,   -24.59,   -82.08
    6.72,    10.86,   -46.01
   14.55,     9.12,  -105.51
    3.70,    -0.59,   -62.50
   19.40,    25.30,   -93.05
  -40.61,    22.09,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.00,   -30.14,   155.09
   22.95,    10.01,   101.57
  -18.15,    24.66,   147.54
   70.48,    -4.87,   131.55
   60.14,   -39.81,    84.89
   30.13,    23.90,    80.37
   -7.88,   -23.63,   -79.68
   14.77,    12.08,   -43.73
   22.00,    10.40,  -103.23
   11.78,     0.62,   -60.07
   26.95,    26.42,   -90.97
  -32.97,    22.62,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.52,   -31.09,   177.63
  -11.65,     9.09,   124.10
  -52.82,    23.70,   170.04
   35.95,    -5.95,   154.06
   25.57,   -40.89,   107.51
   -4.61,    22.82,   102.97
  -16.84,   -20.82,   -80.60
    6.16,    13.96,   -44.17
   13.49,    13.36,  -103.59
    3.02,     2.72,   -60.64
   18.53,    29.19,   -90.95
  -41.42,    25.75,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.24,   -16.53,   170.43
    3.79,    23.73,   116.74
  -37.54,    38.26,   162.76
   51.40,     8.74,   146.91
   40.94,   -26.07,   100.16
   10.84,    37.47,    95.70
  -11.58,   -24.61,   -82.58
   10.87,    10.78,   -46.10
   18.62,     9.59,  -105.50
    8.02,    -0.69,   -62.59
   23.45,    25.46,   -93.12
  -36.44,    21.89,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.30,   -31.72,   141.07
  -11.46,     8.39,    87.40
  -52.50,    22.90,   133.37
   36.23,    -6.52,   117.39
   25.83,   -41.41,    70.86
   -4.36,    22.22,    66.22
  -11.74,   -24.08,   -79.35
   10.64,    10.77,   -42.66
   18.88,     9.90,  -101.90
    7.70,    -0.54,   -59.21
   23.64,    25.73,   -89.29
  -36.46,    22.45,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.59,   -31.58,   103.37
   14.33,     8.54,    49.70
  -26.94,    23.19,    95.75
   61.87,    -6.45,    79.80
   51.55,   -41.32,    33.33
   21.48,    22.30,    28.75
   -8.37,   -23.61,   -80.15
   14.17,    11.16,   -43.35
   21.97,    10.66,  -102.71
   11.10,     0.15,   -60.04
   26.70,    26.45,   -90.22
  -33.17,    22.90,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.63,   -22.31,   149.09
   25.25,    17.79,    95.53
  -16.05,    32.38,   141.46
   72.73,     2.82,   125.48
   62.32,   -32.03,    78.97
   32.24,    31.69,    74.27
   -9.82,   -22.18,   -79.15
   13.17,    12.64,   -42.62
   20.49,    11.81,  -102.16
    9.93,     1.40,   -59.05
   25.39,    27.61,   -89.61
  -34.53,    24.51,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.34,   -17.66,   151.36
   19.34,    22.49,    97.66
  -21.80,    37.09,   143.71
   67.03,     7.57,   127.76
   56.68,   -27.30,    81.03
   26.47,    36.46,    76.60
  -12.56,   -25.23,   -78.86
   10.09,    10.06,   -42.51
   17.43,     8.80,  -102.02
    7.10,    -1.23,   -58.94
   22.37,    24.75,   -89.50
  -37.57,    21.33,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.58,   -39.82,   139.30
  -14.73,     0.27,    85.58
  -55.93,    14.76,   131.64
   32.83,   -14.71,   115.66
   22.56,   -49.51,    69.06
   -7.59,    14.14,    64.55
  -15.34,   -22.04,   -81.53
    6.94,    13.02,   -44.77
   14.87,    12.17,  -104.21
    3.94,     1.80,   -61.35
   19.72,    28.13,   -91.54
  -40.37,    24.46,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.62,   -59.09,   119.90
  -10.88,   -18.88,    66.34
  -51.99,    -4.28,   112.41
   36.83,   -33.77,    96.47
   26.47,   -68.74,    49.75
   -3.65,    -5.07,    45.21
  -13.65,   -23.03,   -78.99
    9.19,    12.45,   -43.07
   16.40,    10.72,  -102.47
    5.98,     0.89,   -59.36
   21.33,    26.85,   -90.17
  -38.52,    23.52,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.85,   -51.84,    75.21
  -30.06,   -11.76,    21.40
  -71.24,     2.84,    67.58
   17.55,   -26.70,    51.50
    7.09,   -61.60,     4.87
  -22.91,     2.12,     0.28
  -14.05,   -21.70,   -80.92
    8.30,    13.19,   -44.16
   16.40,    12.54,  -103.51
    5.49,     2.02,   -60.86
   21.05,    28.51,   -91.01
  -38.92,    24.83,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.32,   -46.80,   132.45
    9.45,    -6.69,    78.75
  -31.59,     7.87,   124.87
   57.17,   -21.67,   108.92
   46.83,   -56.40,    62.26
   16.56,     7.25,    57.66
  -13.54,   -22.90,   -80.22
    8.81,    12.56,   -43.73
   16.64,    11.40,  -103.16
    5.87,     1.33,   -60.31
   21.19,    27.46,   -90.59
  -38.75,    23.45,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.93,   -42.56,   160.55
   -1.98,    -2.49,   106.93
  -43.12,    12.16,   152.99
   45.68,   -17.27,   136.93
   35.17,   -52.14,    90.29
    5.01,    11.39,    85.79
   -9.29,   -23.85,   -80.63
   13.16,    11.82,   -44.55
   20.79,     9.98,  -104.08
   10.22,     0.24,   -60.99
   25.71,    26.07,   -91.78
  -34.28,    22.69,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.93,   -24.09,   172.67
   14.06,    16.07,   119.10
  -27.17,    30.62,   165.04
   61.55,     1.06,   149.14
   51.23,   -33.67,   102.47
   21.19,    29.86,    97.95
  -14.93,   -22.23,   -80.20
    8.49,    13.10,   -44.31
   15.67,    11.29,  -103.63
    5.24,     1.69,   -60.60
   20.75,    27.38,   -91.35
  -39.18,    24.64,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.41,   -12.60,   134.87
    1.52,    27.48,    81.20
  -39.74,    42.04,   127.17
   48.94,    12.51,   111.34
   38.68,   -22.27,    64.59
    8.60,    41.26,    60.12
  -11.79,   -21.82,   -81.04
   10.87,    13.45,   -44.68
   17.97,    12.69,  -104.12
    7.68,     2.06,   -61.18
   22.86,    28.54,   -91.61
  -36.99,    24.68,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.66,   -47.22,   145.26
    5.27,    -7.01,    91.60
  -36.03,     7.46,   137.60
   52.74,   -21.93,   121.54
   42.46,   -57.00,    74.99
   12.25,     6.75,    70.39
   -9.78,   -23.67,   -80.79
   13.13,    11.63,   -44.58
   20.53,    10.27,  -104.12
   10.00,     0.27,   -61.09
   25.48,    26.09,   -91.60
  -34.52,    22.88,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
