   -0.47,   -24.56,   -78.52
   20.47,    11.36,   -41.87
   31.32,     8.70,  -100.77
   18.36,    -0.42,   -58.31
   35.68,    24.88,   -88.42
  -24.75,    22.06,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.61,   -61.68,   118.85
   -7.85,   -21.67,    64.99
  -49.00,    -6.92,   111.05
   39.74,   -36.51,    95.08
   29.41,   -71.41,    48.56
   -0.60,    -7.71,    43.96
  -10.59,   -27.53,   -79.79
   10.93,     8.04,   -43.17
   21.76,     5.19,  -101.90
    8.42,    -3.61,   -59.48
   26.39,    21.28,   -89.68
  -34.01,    19.52,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.83,   -70.71,    99.60
  -11.94,   -30.58,    45.94
  -53.20,   -16.09,    92.11
   35.63,   -45.46,    76.00
   25.26,   -80.50,    29.40
   -4.94,   -16.85,    24.84
   -0.92,   -28.84,   -76.87
   20.22,     7.35,   -40.56
   30.87,     3.99,   -99.34
   17.91,    -4.65,   -56.74
   35.36,    20.43,   -87.14
  -25.01,    17.70,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.19,   -32.08,   132.14
   31.70,     8.04,    78.35
   -9.48,    22.49,   124.50
   79.28,    -7.03,   108.53
   68.82,   -41.79,    61.78
   38.69,    21.75,    57.38
   -9.65,   -26.48,   -76.02
   11.52,     9.31,   -39.16
   22.38,     6.63,   -97.93
    9.16,    -2.23,   -55.51
   26.91,    22.91,   -85.72
  -33.62,    20.31,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.07,   -44.27,   112.99
   34.81,    -4.06,    59.39
   -6.50,    10.49,   105.44
   82.41,   -18.96,    89.35
   71.97,   -53.96,    42.93
   41.81,     9.78,    38.24
   -1.42,   -27.68,   -79.47
   20.17,     8.23,   -42.91
   30.68,     5.04,  -101.88
   17.57,    -3.61,   -59.19
   35.18,    21.34,   -89.59
  -25.11,    19.11,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.42,   -69.08,   103.90
  -23.45,   -28.97,    50.20
  -64.72,   -14.41,    96.22
   24.12,   -43.89,    80.37
   13.63,   -78.72,    33.66
  -16.34,   -15.12,    29.05
   -7.68,   -25.40,   -77.99
   14.12,    10.38,   -41.69
   24.59,     6.98,  -100.53
   11.43,    -1.38,   -57.89
   29.30,    23.40,   -88.36
  -31.22,    21.52,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.76,   -14.44,   158.19
   -4.95,    25.74,   104.51
  -46.02,    40.45,   150.67
   42.73,    10.82,   134.72
   32.30,   -24.00,    88.11
    2.07,    39.62,    83.56
   -2.64,   -27.91,   -77.55
   18.40,     8.04,   -40.79
   29.58,     5.02,   -99.64
   16.17,    -3.69,   -57.22
   33.90,    21.29,   -87.32
  -26.43,    18.86,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.78,   -57.29,   123.07
   24.23,   -17.26,    69.52
  -17.05,    -2.63,   115.39
   71.73,   -32.27,    99.56
   61.33,   -67.15,    52.87
   31.21,    -3.50,    48.25
   -1.76,   -28.05,   -78.14
   19.66,     7.52,   -41.25
   30.21,     5.05,  -100.16
   17.25,    -3.98,   -57.74
   34.89,    21.15,   -87.93
  -25.58,    18.97,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.25,   -50.80,   108.28
   16.62,   -10.71,    54.65
  -24.56,     3.88,   100.61
   64.27,   -25.60,    84.64
   53.95,   -60.60,    38.06
   23.86,     3.11,    33.46
   -4.27,   -26.05,   -77.88
   17.75,     9.61,   -41.65
   27.92,     6.33,  -100.62
   15.09,    -2.15,   -57.76
   32.56,    22.60,   -88.36
  -27.74,    20.93,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.29,   -56.89,   106.30
    6.60,   -16.84,    52.73
  -34.74,    -2.09,    98.72
   54.11,   -31.68,    82.71
   43.79,   -66.64,    36.22
   13.67,    -2.97,    31.57
   -2.29,   -26.18,   -76.76
   19.22,     9.36,   -39.95
   30.02,     6.76,   -98.82
   16.82,    -2.36,   -56.25
   34.48,    22.76,   -86.41
  -25.83,    20.96,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.70,   -42.84,   116.96
   31.27,    -2.70,    63.18
   -9.88,    11.80,   109.24
   78.85,   -17.55,    93.35
   68.45,   -52.60,    46.75
   38.35,    11.23,    42.08
   -4.42,   -26.35,   -76.98
   17.22,     9.47,   -40.47
   27.35,     7.01,   -99.34
   14.74,    -2.35,   -56.82
   31.98,    23.08,   -86.94
  -28.35,    20.49,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.36,   -51.69,   134.66
    7.48,   -11.50,    80.95
  -33.57,     3.14,   126.98
   55.16,   -26.47,   111.06
   44.82,   -61.30,    64.29
   14.69,     2.31,    59.71
  -10.25,   -27.56,   -77.88
   10.76,     8.06,   -41.07
   21.63,     5.81,  -100.00
    8.67,    -3.60,   -57.41
   25.89,    21.86,   -87.46
  -34.47,    19.01,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.20,    -8.33,   140.77
    9.75,    31.72,    87.18
  -31.50,    46.33,   133.27
   57.23,    16.72,   117.20
   46.90,   -17.99,    70.74
   16.79,    45.55,    66.02
   -9.18,   -26.22,   -76.65
   11.98,     9.22,   -39.63
   23.16,     6.77,   -98.36
    9.66,    -2.38,   -56.03
   27.52,    22.82,   -86.01
  -32.81,    20.69,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.99,   -32.49,    97.83
   -4.23,     7.60,    44.16
  -45.31,    22.24,    90.22
   43.33,    -7.26,    74.30
   33.03,   -42.14,    27.57
    2.83,    21.40,    23.03
   -3.72,   -27.46,   -77.97
   18.04,     8.47,   -41.69
   28.31,     5.07,  -100.68
   15.63,    -3.38,   -58.05
   32.93,    21.21,   -88.50
  -27.26,    19.48,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.53,   -54.56,   111.03
   21.49,   -14.43,    57.32
  -19.83,     0.14,   103.43
   69.10,   -29.42,    87.49
   58.69,   -64.25,    40.88
   28.44,    -0.73,    36.13
   -0.72,   -25.38,   -79.52
   20.43,    10.19,   -42.63
   31.06,     8.04,  -101.53
   18.14,    -1.36,   -59.07
   35.36,    24.13,   -89.17
  -24.88,    21.18,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.84,   -36.37,   123.81
   34.07,     3.74,    70.27
   -7.14,    18.33,   116.35
   81.61,   -11.26,   100.37
   71.35,   -46.16,    53.64
   41.07,    17.56,    49.21
   -8.01,   -27.93,   -79.30
   13.39,     7.74,   -42.67
   24.51,     4.62,  -101.34
   11.06,    -3.87,   -58.80
   29.09,    20.88,   -89.08
  -31.43,    19.14,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.42,   -28.00,   139.21
   31.49,    12.13,    85.48
   -9.67,    26.64,   131.60
   78.96,    -2.81,   115.69
   68.55,   -37.84,    69.05
   38.55,    25.97,    64.41
   -3.39,   -27.02,   -77.77
   18.20,     8.67,   -41.02
   28.65,     5.95,   -99.94
   15.69,    -3.08,   -57.29
   33.20,    22.26,   -87.56
  -27.12,    19.76,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.64,   -22.41,   138.57
  -10.80,    17.60,    85.01
  -51.80,    32.32,   130.97
   36.83,     2.68,   115.05
   26.55,   -32.19,    68.36
   -3.53,    31.54,    63.76
   -4.75,   -28.24,   -78.83
   16.80,     7.62,   -42.54
   27.08,     4.39,  -101.54
   14.28,    -4.14,   -58.84
   31.70,    20.76,   -89.31
  -28.64,    18.72,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.65,    -6.64,   136.60
   15.16,    33.60,    82.88
  -25.93,    48.12,   128.91
   62.76,    18.61,   113.01
   52.32,   -16.39,    66.26
   22.25,    47.32,    61.84
  -10.72,   -25.14,   -76.62
   11.08,    10.18,   -39.69
   21.41,     7.85,   -98.71
    8.41,    -1.50,   -56.13
   26.27,    23.87,   -86.26
  -34.22,    22.12,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.99,   -58.59,    91.22
  -40.14,   -18.44,    37.53
  -81.31,    -3.96,    83.45
    7.50,   -33.42,    67.49
   -2.77,   -68.40,    20.88
  -33.03,    -4.66,    16.36
   -5.36,   -25.31,   -78.73
   15.72,    10.90,   -42.41
   26.30,     7.69,  -101.42
   13.47,    -0.94,   -58.71
   30.66,    23.97,   -89.23
  -29.61,    21.28,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.63,   -41.90,   134.13
  -11.79,    -1.74,    80.46
  -52.98,    12.80,   126.34
   35.93,   -16.71,   110.48
   25.46,   -51.65,    63.82
   -4.71,    12.11,    59.33
   -2.70,   -28.06,   -76.72
   18.39,     7.58,   -40.04
   29.39,     4.77,   -98.84
   16.14,    -4.16,   -56.32
   33.94,    20.84,   -86.57
  -26.40,    18.67,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.22,   -41.79,   188.52
    0.60,    -1.68,   134.84
  -40.54,    12.79,   180.86
   48.16,   -16.62,   164.87
   37.85,   -51.58,   118.22
    7.69,    12.07,   113.67
   -3.95,   -26.08,   -78.33
   16.90,     9.47,   -41.27
   27.88,     7.27,  -100.05
   14.78,    -2.09,   -57.76
   32.29,    23.36,   -87.60
  -28.03,    20.58,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.77,   -68.13,   104.09
  -21.82,   -27.92,    50.40
  -62.97,   -13.43,    96.41
   25.83,   -42.96,    80.48
   15.47,   -77.83,    34.00
  -14.81,   -14.12,    29.31
   -6.79,   -23.84,   -76.28
   14.07,    11.66,   -39.12
   25.12,     9.52,   -98.00
   11.85,     0.12,   -55.58
   29.41,    25.59,   -85.50
  -30.96,    22.74,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.68,   -42.12,    93.65
  -48.73,    -1.83,    40.13
  -89.89,    12.71,    86.09
   -1.29,   -16.77,    70.10
  -11.49,   -51.78,    23.61
  -41.79,    12.00,    18.84
   -8.86,   -26.57,   -75.99
   12.60,     9.33,   -39.36
   23.45,     6.05,   -98.21
   10.37,    -2.57,   -55.78
   28.06,    22.37,   -86.11
  -32.34,    20.50,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.48,   -53.11,   126.78
    1.45,   -13.01,    73.05
  -39.70,     1.73,   119.13
   49.00,   -27.85,   103.27
   38.57,   -62.65,    56.61
    8.50,     0.84,    52.07
   -9.88,   -25.30,   -76.55
   11.74,    10.14,   -39.77
   22.39,     7.22,   -98.52
    9.40,    -1.67,   -56.01
   27.11,    23.35,   -86.28
  -33.24,    21.60,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.18,   -44.50,   125.98
   25.69,    -4.32,    72.23
  -15.52,    10.42,   118.28
   73.31,   -19.27,   102.39
   62.82,   -54.17,    55.86
   32.69,     9.51,    51.15
   -2.61,   -25.74,   -76.29
   18.62,    10.21,   -39.63
   29.73,     7.07,   -98.38
   16.30,    -1.69,   -55.95
   34.06,    23.30,   -86.03
  -26.26,    21.12,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.70,   -21.73,   124.48
    8.23,    18.48,    70.76
  -32.88,    33.01,   116.78
   55.94,     3.53,   100.87
   45.42,   -31.47,    54.20
   15.29,    32.21,    49.64
   -0.17,   -25.93,   -77.23
   20.65,     9.68,   -40.00
   31.82,     7.29,   -98.90
   18.58,    -2.02,   -56.52
   36.11,    23.36,   -86.54
  -24.24,    20.82,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.06,   -39.90,   152.34
   -5.18,     0.28,    98.70
  -46.43,    14.77,   144.62
   42.39,   -14.59,   128.79
   31.90,   -49.60,    82.07
    1.76,    14.03,    77.49
   -4.25,   -25.15,   -76.74
   16.78,    10.67,   -40.00
   27.85,     7.93,   -98.73
   14.47,    -0.89,   -56.24
   32.21,    24.09,   -86.54
  -28.11,    21.81,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.00,   -42.81,   172.07
    8.83,    -2.63,   118.31
  -32.35,    11.86,   164.48
   56.53,   -17.61,   148.34
   46.09,   -52.55,   101.73
   15.92,    11.10,    97.17
   -2.93,   -24.20,   -76.38
   18.51,    11.50,   -39.62
   29.44,     8.82,   -98.36
   16.16,    -0.13,   -55.94
   33.93,    24.98,   -86.01
  -26.37,    22.84,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.66,   -29.34,   186.68
  -11.70,    10.69,   132.96
  -52.94,    25.31,   179.09
   35.86,    -4.28,   163.00
   25.59,   -39.06,   116.50
   -4.57,    24.61,   111.83
   -8.20,   -25.56,   -78.22
   13.39,    10.52,   -41.88
   23.40,     7.46,  -100.84
   10.75,    -1.44,   -58.20
   28.10,    23.67,   -88.69
  -32.31,    21.14,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.66,   -55.46,   120.19
    8.20,   -15.31,    66.59
  -32.91,    -0.66,   112.63
   55.71,   -30.17,    96.56
   45.37,   -65.09,    50.07
   15.37,    -1.41,    45.37
   -5.90,   -26.82,   -78.91
   15.33,     9.10,   -42.45
   26.28,     5.96,  -101.31
   13.04,    -2.75,   -58.58
   30.71,    22.20,   -88.98
  -29.65,    20.03,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -51.81,   121.98
   19.68,   -11.71,    68.40
  -21.52,     2.85,   114.35
   67.28,   -26.60,    98.35
   56.88,   -61.54,    51.80
   26.84,     2.19,    47.20
   -8.55,   -25.54,   -78.63
   12.64,    10.03,   -41.70
   23.93,     7.37,  -100.49
   10.36,    -1.60,   -58.09
   28.42,    23.41,   -88.07
  -32.04,    21.49,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.02,   -14.15,   149.51
   20.93,    25.95,    95.86
  -20.24,    40.58,   141.87
   68.40,    10.93,   125.96
   58.14,   -23.98,    79.49
   28.02,    39.74,    74.90
   -5.57,   -25.35,   -77.61
   15.76,    10.69,   -41.37
   26.16,     7.43,  -100.13
   13.42,    -1.22,   -57.52
   30.76,    23.66,   -87.91
  -29.51,    21.40,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.54,   -51.49,   131.98
    9.23,   -11.34,    78.25
  -31.95,     3.19,   124.32
   56.88,   -26.37,   108.35
   46.43,   -61.28,    61.64
   16.29,     2.42,    57.06
   -8.97,   -27.65,   -78.36
   12.38,     8.29,   -42.00
   22.60,     5.39,  -100.89
    9.96,    -3.44,   -58.37
   27.22,    21.57,   -88.81
  -33.13,    19.03,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.27,   -24.98,   167.71
  -11.48,    14.99,   114.01
  -52.59,    29.66,   160.16
   36.06,     0.16,   144.08
   25.71,   -34.76,    97.51
   -4.29,    28.94,    92.90
   -5.51,   -27.50,   -76.36
   15.85,     8.51,   -39.99
   26.94,     4.99,   -98.70
   13.51,    -3.44,   -56.08
   31.52,    21.23,   -86.49
  -28.82,    19.69,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.19,   -49.25,   123.58
  -41.25,    -9.15,    70.00
  -82.38,     5.32,   116.00
    6.39,   -24.09,    99.94
   -4.06,   -58.94,    53.41
  -34.24,     4.66,    48.85
   -3.19,   -25.85,   -78.30
   17.56,     9.77,   -41.15
   28.71,     7.60,   -99.93
   15.34,    -1.81,   -57.58
   32.88,    23.75,   -87.59
  -27.43,    20.92,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.94,   -56.26,   120.23
   -6.08,   -16.19,    66.61
  -47.29,    -1.71,   112.57
   41.51,   -31.06,    96.63
   31.16,   -66.06,    49.95
    0.93,    -2.42,    45.35
   -9.73,   -25.54,   -78.94
   11.22,    10.41,   -42.35
   22.29,     7.45,  -101.05
    8.95,    -1.40,   -58.65
   26.60,    23.72,   -88.78
  -33.70,    21.13,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.58,   -45.09,   134.61
   17.41,    -4.95,    80.95
  -23.87,     9.79,   127.04
   64.93,   -19.75,   111.00
   54.63,   -54.66,    64.45
   24.40,     8.91,    59.99
   -4.31,   -25.72,   -77.61
   16.39,    10.24,   -40.80
   27.59,     7.29,   -99.68
   14.41,    -1.56,   -57.26
   31.95,    23.60,   -87.23
  -28.44,    20.93,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.08,   -43.58,   119.50
  -44.21,    -3.49,    65.99
  -85.35,    11.21,   111.88
    3.35,   -18.38,    96.02
   -7.06,   -53.31,    49.29
  -37.15,    10.35,    44.70
   -3.86,   -27.42,   -76.73
   17.92,     8.42,   -40.49
   28.45,     5.03,   -99.39
   15.38,    -3.47,   -56.72
   33.02,    21.27,   -87.31
  -27.27,    19.49,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.50,   -43.49,    93.59
   -2.68,    -3.40,    39.98
  -43.71,    11.15,    85.89
   45.04,   -18.40,    69.95
   34.57,   -53.27,    23.30
    4.49,    10.34,    18.81
   -0.36,   -28.12,   -77.92
   20.45,     8.00,   -41.41
   31.61,     4.68,  -100.14
   18.32,    -3.83,   -57.71
   35.92,    20.99,   -88.00
  -24.38,    18.52,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.11,   -64.41,    97.49
   -8.20,   -24.36,    43.88
  -49.53,    -9.69,    90.03
   39.31,   -39.25,    73.97
   28.91,   -74.16,    27.40
   -1.11,   -10.61,    22.74
   -4.08,   -27.36,   -78.23
   17.89,     8.53,   -41.94
   27.98,     5.12,  -101.03
   15.25,    -3.30,   -58.31
   32.83,    21.33,   -88.88
  -27.52,    19.68,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.31,   -10.34,   123.95
    8.60,    29.79,    70.36
  -32.65,    44.47,   116.43
   56.16,    14.89,   100.45
   45.67,   -20.02,    53.67
   15.54,    43.56,    49.13
   -6.59,   -26.59,   -76.99
   14.91,     8.85,   -40.24
   25.96,     5.99,   -99.01
   12.49,    -2.88,   -56.65
   30.49,    22.19,   -86.68
  -29.83,    20.41,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.72,   -47.04,   160.76
   -0.94,    -6.96,   107.07
  -42.14,     7.77,   153.19
   46.67,   -21.79,   137.14
   36.39,   -56.64,    90.54
    6.11,     6.92,    86.04
   -7.98,   -28.59,   -79.72
   13.24,     7.46,   -43.13
   24.51,     4.05,  -101.88
   11.09,    -4.35,   -59.43
   29.04,    20.41,   -89.74
  -31.45,    18.38,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
