   24.63,    25.80,   -90.69
  -35.35,    22.95,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.09,   -41.95,   103.96
   25.77,    -1.83,    50.29
  -15.39,    12.78,    96.33
   73.38,   -16.75,    80.34
   63.00,   -51.64,    33.74
   32.88,    12.01,    29.17
  -12.95,   -27.13,   -79.84
    9.36,     8.57,   -43.73
   17.48,     6.66,  -103.05
    6.48,    -2.99,   -60.08
   22.24,    22.78,   -90.75
  -37.78,    19.34,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.53,   -13.18,   134.65
   23.33,    26.94,    80.99
  -17.83,    41.55,   127.02
   70.94,    12.01,   111.03
   60.56,   -22.88,    64.44
   30.44,    40.78,    59.86
  -11.98,   -23.43,   -78.42
   10.30,    12.17,   -42.20
   18.29,    10.56,  -101.54
    7.41,     0.68,   -58.60
   23.02,    26.64,   -89.18
  -36.97,    22.97,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.56,   -37.56,   100.06
   23.30,     2.56,    46.39
  -17.86,    17.17,    92.42
   70.90,   -12.36,    76.44
   60.53,   -47.26,    29.84
   30.41,    16.40,    25.27
  -14.45,   -24.37,   -79.60
    8.50,    11.53,   -44.10
   15.68,     9.19,  -103.52
    5.34,    -0.14,   -60.32
   20.66,    25.39,   -91.41
  -39.23,    22.14,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.39,   -15.92,   155.38
   21.47,    24.20,   101.72
  -19.69,    38.81,   147.75
   69.07,     9.27,   131.76
   58.70,   -25.62,    85.17
   28.57,    38.04,    80.59
   -4.55,   -26.24,   -77.75
   18.16,     9.26,   -41.70
   25.86,     7.48,  -101.07
   15.12,    -2.24,   -58.06
   30.77,    23.54,   -88.76
  -29.20,    20.34,   -80.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.54,   -29.91,   101.67
   16.32,    10.21,    48.00
  -24.84,    24.82,    94.04
   63.93,    -4.72,    78.05
   53.56,   -39.61,    31.45
   23.43,    24.05,    26.88
   -8.88,   -26.55,   -78.23
   14.37,     8.95,   -42.52
   21.61,     6.82,  -101.95
   11.11,    -2.61,   -58.81
   26.74,    22.91,   -89.75
  -33.20,    20.21,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.06,   -45.14,   105.89
    4.80,    -5.02,    52.22
  -36.36,     9.59,    98.26
   52.41,   -19.94,    82.27
   42.03,   -54.84,    35.67
   11.91,     8.82,    31.10
  -10.42,   -27.61,   -77.59
   12.32,     8.09,   -41.75
   20.27,     5.75,  -101.08
    9.29,    -3.54,   -58.03
   25.21,    21.89,   -88.89
  -34.81,    19.08,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.02,   -25.84,   107.05
  -21.16,    14.28,    53.38
  -62.32,    28.89,    99.42
   26.45,    -0.65,    83.43
   16.07,   -35.54,    36.83
  -14.05,    28.12,    32.26
  -10.71,   -25.82,   -77.80
   11.89,     9.29,   -41.29
   20.06,     7.91,  -100.62
    8.92,    -2.07,   -57.77
   24.95,    23.86,   -88.15
  -35.10,    20.91,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.16,   -18.55,   168.65
   -4.30,    21.57,   114.98
  -45.46,    36.18,   161.02
   43.31,     6.65,   145.03
   32.94,   -28.25,    98.43
    2.81,    35.41,    93.86
  -10.45,   -26.86,   -78.08
   12.33,     8.64,   -42.07
   19.47,     7.21,  -101.53
    9.22,    -2.80,   -58.46
   24.37,    23.25,   -89.19
  -35.49,    19.55,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.12,   -40.91,   172.78
   -3.26,    -0.79,   119.11
  -44.42,    13.82,   165.15
   44.35,   -15.71,   149.16
   33.98,   -50.60,   102.56
    3.85,    13.05,    97.99
   -8.44,   -23.38,   -78.84
   14.44,    11.94,   -42.71
   21.91,    10.42,  -102.13
   11.32,     0.51,   -59.12
   26.88,    26.43,   -89.76
  -33.07,    23.24,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.21,   -16.91,   174.49
   -5.34,    23.22,   120.83
  -46.50,    37.83,   166.86
   42.26,     8.29,   150.87
   31.89,   -26.60,   104.28
    1.76,    37.05,    99.70
  -12.62,   -23.40,   -78.23
   10.56,    11.76,   -42.13
   17.87,    10.25,  -101.57
    7.33,     0.36,   -58.54
   22.97,    26.21,   -89.20
  -36.98,    23.37,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.77,   -35.74,   190.92
   -5.90,     4.38,   137.25
  -47.06,    18.99,   183.29
   41.70,   -10.55,   167.30
   31.33,   -45.44,   120.70
    1.20,    18.22,   116.13
   -7.73,   -24.37,   -77.59
   15.05,    11.33,   -41.78
   22.77,     9.10,  -101.14
   11.98,    -0.28,   -58.07
   27.71,    25.25,   -88.95
  -32.27,    22.25,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.70,   -54.43,   118.96
  -10.84,   -14.31,    65.30
  -52.00,     0.30,   111.33
   36.77,   -29.23,    95.35
   26.40,   -64.12,    48.75
   -3.73,    -0.47,    44.17
  -13.73,   -26.35,   -78.19
    9.12,     9.19,   -42.26
   16.83,     7.15,  -101.63
    6.03,    -2.36,   -58.59
   21.80,    23.24,   -89.38
  -38.19,    20.33,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.29,   -16.61,   123.13
    0.57,    23.51,    69.47
  -40.59,    38.12,   115.50
   48.18,     8.59,    99.51
   37.81,   -26.31,    52.92
    7.68,    37.35,    48.34
  -10.83,   -23.11,   -79.34
   11.75,    12.11,   -42.93
   19.72,    10.74,  -102.28
    8.76,     0.73,   -59.39
   24.59,    26.72,   -89.83
  -35.43,    23.51,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.99,   -23.18,   101.40
  -30.13,    16.94,    47.74
  -71.29,    31.55,    93.77
   17.48,     2.01,    77.79
    7.10,   -32.88,    31.19
  -23.02,    30.78,    26.61
   -9.06,   -24.19,   -80.09
   13.70,    11.65,   -44.40
   20.81,     9.70,  -103.85
   10.59,     0.05,   -60.69
   25.70,    25.85,   -91.65
  -34.16,    22.16,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.46,   -25.30,   152.57
   25.40,    14.82,    98.91
  -15.76,    29.43,   144.94
   73.01,    -0.10,   128.95
   62.63,   -35.00,    82.36
   32.51,    28.66,    77.78
   -7.24,   -25.67,   -80.94
   15.21,    10.08,   -44.97
   22.90,     8.24,  -104.34
   12.25,    -1.48,   -61.31
   27.69,    24.37,   -92.07
  -32.26,    20.72,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.79,   -47.14,   112.54
   29.08,    -7.02,    58.87
  -12.09,     7.59,   104.91
   76.68,   -21.94,    88.92
   66.31,   -56.84,    42.32
   36.18,     6.82,    37.75
   -4.59,   -24.61,   -79.01
   18.05,    11.04,   -43.06
   25.59,     9.23,  -102.46
   15.01,    -0.50,   -59.40
   30.45,    25.33,   -90.18
  -29.48,    21.85,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.58,   -33.34,   175.51
   -5.71,     6.78,   121.85
  -46.87,    21.39,   167.88
   41.89,    -8.15,   151.89
   31.52,   -43.04,   105.30
    1.39,    20.62,   100.72
   -5.50,   -23.14,   -78.80
   17.28,    12.17,   -42.60
   25.28,    10.37,  -101.93
   14.23,     0.70,   -58.99
   30.25,    26.39,   -89.58
  -29.79,    23.63,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.96,   -48.62,   105.84
    5.91,    -8.49,    52.17
  -35.25,     6.12,    98.21
   53.51,   -23.42,    82.22
   43.14,   -58.31,    35.62
   13.01,     5.35,    31.05
   -6.37,   -25.83,   -77.49
   16.62,     9.37,   -41.32
   24.15,     7.85,  -100.73
   13.47,    -2.03,   -57.73
   29.18,    23.83,   -88.35
  -30.79,    20.90,   -80.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -20.11,   102.28
   23.63,    20.02,    48.62
  -17.53,    34.63,    94.65
   71.24,     5.09,    78.67
   60.86,   -29.80,    32.07
   30.74,    33.86,    27.49
  -13.71,   -24.07,   -78.64
    9.39,    11.61,   -43.02
   16.78,     9.25,  -102.42
    6.19,    -0.02,   -59.27
   21.85,    25.40,   -90.28
  -38.11,    22.63,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.39,   -27.79,   140.09
   34.47,    12.33,    86.42
   -6.69,    26.94,   132.46
   82.08,    -2.59,   116.47
   71.71,   -37.49,    69.87
   41.58,    26.17,    65.30
   -3.84,   -26.56,   -79.69
   18.26,     9.09,   -43.40
   26.33,     7.57,  -102.74
   15.44,    -2.40,   -59.82
   30.99,    23.65,   -90.35
  -28.99,    19.76,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.67,   -22.70,   130.59
   32.20,    17.42,    76.92
   -8.96,    32.03,   122.96
   79.80,     2.50,   106.97
   69.43,   -32.40,    60.37
   39.30,    31.26,    55.80
  -12.92,   -23.00,   -77.84
   10.09,    12.27,   -41.75
   17.30,    10.87,  -101.20
    6.91,     0.87,   -58.16
   22.31,    26.86,   -88.82
  -37.60,    23.60,   -80.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.60,   -27.09,    99.57
  -18.73,    13.03,    45.91
  -59.89,    27.64,    91.94
   28.87,    -1.89,    75.95
   18.50,   -36.79,    29.36
  -11.63,    26.87,    24.78
  -11.94,   -27.10,   -77.64
   10.98,     8.37,   -41.70
   18.58,     6.43,  -101.08
    7.86,    -3.15,   -58.03
   23.58,    22.50,   -88.81
  -36.40,    19.58,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.82,   -20.15,   182.25
    1.04,    19.97,   128.58
  -40.12,    34.58,   174.62
   48.65,     5.05,   158.63
   38.28,   -29.85,   112.03
    8.15,    33.81,   107.46
   -7.02,   -26.74,   -80.20
   15.73,     8.93,   -44.34
   23.16,     7.03,  -103.74
   12.65,    -2.62,   -60.66
   28.07,    23.15,   -91.50
  -31.86,    19.74,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.33,   -14.89,   161.81
    8.53,    25.23,   108.15
  -32.63,    39.84,   154.18
   56.13,    10.31,   138.19
   45.76,   -24.59,    91.60
   15.64,    39.07,    87.02
   -5.71,   -26.45,   -77.23
   17.25,     9.36,   -41.64
   24.38,     7.19,  -101.07
   14.08,    -2.26,   -57.89
   29.36,    23.36,   -88.92
  -30.52,    20.05,   -80.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.67,   -26.25,   110.91
   -3.80,    13.87,    57.24
  -44.96,    28.48,   103.28
   43.80,    -1.06,    87.29
   33.43,   -35.95,    40.69
    3.30,    27.71,    36.12
  -14.06,   -24.43,   -80.27
    9.17,    10.87,   -44.35
   16.30,     9.19,  -103.80
    5.91,    -0.58,   -60.71
   21.41,    25.20,   -91.50
  -38.50,    22.29,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.04,   -34.82,    95.77
  -38.17,     5.30,    42.10
  -79.33,    19.91,    88.14
    9.43,    -9.63,    72.15
   -0.94,   -44.52,    25.55
  -31.07,    19.14,    20.98
   -4.48,   -26.06,   -80.40
   18.25,     9.07,   -43.99
   26.08,     7.78,  -103.36
   15.21,    -2.28,   -60.46
   31.01,    23.72,   -90.90
  -29.00,    20.62,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.56,   -42.81,   148.54
   16.30,    -2.69,    94.88
  -24.86,    11.92,   140.91
   63.91,   -17.62,   124.92
   53.53,   -52.51,    78.33
   23.41,    11.15,    73.75
   -5.65,   -23.92,   -78.93
   17.51,    11.07,   -42.66
   24.90,     9.78,  -102.09
   14.30,    -0.26,   -59.12
   30.00,    25.69,   -89.66
  -29.96,    22.88,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.86,   -66.48,    92.51
  -29.00,   -26.36,    38.84
  -70.16,   -11.75,    84.88
   18.61,   -41.28,    68.89
    8.23,   -76.18,    22.29
  -21.89,   -12.52,    17.72
   -7.83,   -24.61,   -80.62
   14.33,    10.96,   -44.28
   22.54,     9.39,  -103.60
   11.50,    -0.52,   -60.70
   27.23,    25.45,   -91.20
  -32.78,    21.82,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.43,   -42.54,   162.82
    3.43,    -2.42,   109.16
  -37.73,    12.19,   155.19
   51.03,   -17.35,   139.20
   40.66,   -52.24,    92.61
   10.54,    11.42,    88.03
  -11.11,   -24.28,   -81.15
   11.72,    11.28,   -45.23
   18.94,     9.63,  -104.67
    8.60,    -0.22,   -61.59
   23.87,    25.70,   -92.38
  -36.02,    22.19,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.91,   -15.04,   126.21
   22.95,    25.09,    72.55
  -18.21,    39.70,   118.58
   70.55,    10.16,   102.60
   60.18,   -24.73,    56.00
   30.06,    38.93,    51.42
  -12.49,   -25.97,   -80.06
    9.84,     9.69,   -43.91
   17.90,     7.87,  -103.24
    6.94,    -1.85,   -60.28
   22.67,    23.97,   -90.92
  -37.34,    20.50,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.67,   -23.20,    95.82
   18.19,    16.93,    42.16
  -22.97,    31.54,    88.19
   65.79,     2.00,    72.21
   55.42,   -32.89,    25.61
   25.29,    30.77,    21.03
  -10.71,   -24.71,   -79.65
   11.33,    10.75,   -43.15
   19.51,     9.52,  -102.47
    8.54,    -0.65,   -59.62
   24.15,    25.54,   -90.00
  -35.85,    21.63,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.29,   -12.78,   154.37
   -8.42,    27.34,   100.70
  -49.59,    41.95,   146.74
   39.18,    12.41,   130.75
   28.81,   -22.48,    84.15
   -1.32,    41.18,    79.58
   -9.37,   -26.30,   -77.61
   13.21,     9.26,   -41.53
   20.83,     7.62,  -100.92
   10.20,    -2.23,   -57.91
   25.68,    23.69,   -88.58
  -34.27,    20.16,   -80.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.50,   -22.70,   185.47
   14.36,    17.43,   131.81
  -26.80,    32.04,   177.84
   61.96,     2.50,   161.85
   51.59,   -32.39,   115.26
   21.47,    31.26,   110.68
  -13.84,   -24.93,   -79.64
    9.47,    10.46,   -43.87
   16.62,     8.51,  -103.31
    6.19,    -1.05,   -60.18
   21.76,    24.56,   -91.08
  -38.16,    21.83,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.11,   -39.50,   119.97
  -31.25,     0.63,    66.30
  -72.41,    15.24,   112.34
   16.36,   -14.30,    96.35
    5.99,   -49.19,    49.75
  -24.14,    14.46,    45.18
  -12.54,   -24.09,   -78.03
   10.77,    11.21,   -42.16
   17.93,     9.41,  -101.60
    7.49,    -0.26,   -58.50
   23.07,    25.43,   -89.32
  -36.85,    22.69,   -80.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.19,   -26.27,   103.87
  -36.32,    13.85,    50.21
  -77.48,    28.46,    96.24
   11.28,    -1.07,    80.26
    0.91,   -35.97,    33.66
  -29.22,    27.69,    29.08
   -9.37,   -24.02,   -80.20
   13.46,    11.97,   -44.71
   20.57,     9.69,  -104.14
   10.33,     0.29,   -60.93
   25.50,    25.90,   -92.03
  -34.37,    22.37,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.48,    -9.94,   130.97
   10.39,    30.18,    77.30
  -30.77,    44.79,   123.34
   57.99,    15.25,   107.35
   47.62,   -19.64,    60.75
   17.49,    44.02,    56.18
   -7.09,   -26.90,   -78.51
   15.67,     8.84,   -42.72
   23.48,     6.51,  -102.07
   12.62,    -2.80,   -58.99
   28.42,    22.67,   -89.89
  -31.58,    19.73,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
